DET,1,1,15:00,DET 27,4:10,73,Touchdown
DET,2,1,8:51,DET 28,3:48,72,Touchdown
DET,3,1,3:39,DET 6,3:10,17,Punt
DET,4,2,14:14,DET 22,1:37,-4,Interception
DET,5,2,10:54,DET 12,1:53,28,Punt
DET,6,2,4:51,DET 2,4:25,98,Touchdown
DET,7,3,14:48,DET 23,2:29,-11,Punt
DET,8,3,10:18,DET 20,1:48,-4,Punt
DET,9,3,6:59,DET 17,1:19,2,Fumble
DET,10,3,2:33,DET 11,1:35,5,Punt
DET,11,4,15:00,DET 19,6:45,64,Field Goal
DET,12,4,6:46,DET 24,1:34,24,Downs
DET,13,4,1:57,DET 25,1:57,40,End of Game
CHI,1,1,10:50,CHI 27,1:59,73,Touchdown
CHI,2,1,5:03,CHI 40,1:24,6,Punt
CHI,3,1,0:29,DET 35,1:15,35,Touchdown
CHI,4,2,12:37,DET 8,1:43,8,Touchdown
CHI,5,2,9:01,CHI 39,4:10,14,Punt
CHI,6,2,0:26,CHI 40,0:26,18,End of Half
CHI,7,3,15:00,None,0:12,0,Touchdown
CHI,8,3,12:19,DET 38,2:01,4,Field Goal
CHI,9,3,8:30,CHI 48,1:31,7,Punt
CHI,10,3,5:40,DET 19,3:07,15,Field Goal
CHI,11,3,0:58,CHI 48,0:58,2,Punt
CHI,12,4,8:15,DET 47,1:29,47,Touchdown
CHI,13,4,5:12,DET 48,3:15,48,Touchdown
