MIA,1,1,13:28,MIA 22,3:54,44,Field Goal
MIA,2,1,6:58,MIA 33,2:53,26,Punt
MIA,3,2,15:00,MIA 11,0:50,4,Punt
MIA,4,2,9:05,MIA 20,2:54,80,Touchdown
MIA,5,2,2:45,MIA 20,1:02,16,Punt
MIA,6,3,15:00,MIA 34,10:09,66,Touchdown
MIA,7,3,3:15,MIA 26,3:25,19,Punt
MIA,8,4,9:41,MIA 17,4:03,41,Punt
MIA,9,4,3:38,MIA 14,0:48,13,Downs
MIA,10,4,1:09,MIA 25,1:09,49,End of Game
NE,1,1,15:00,NWE 29,1:32,14,Interception
NE,2,1,9:34,NWE 37,2:36,63,Touchdown
NE,3,1,4:05,NWE 9,4:05,49,Punt
NE,4,2,14:10,NWE 39,5:05,49,Field Goal
NE,5,2,6:11,NWE 38,3:26,42,Field Goal
NE,6,2,1:43,NWE 14,1:43,70,Field Goal
NE,7,3,4:51,NWE 20,1:36,80,Touchdown
NE,8,4,14:50,NWE 12,5:09,36,Punt
NE,9,4,5:38,NWE 9,2:00,39,Punt
NE,10,4,2:50,MIA 27,1:41,5,Field Goal
