NYJ,1,1,14:48,RAI 4,1:54,4,Touchdown
NYJ,2,1,11:27,NYJ 25,2:44,23,Punt
NYJ,3,1,5:01,RAI 4,0:41,4,Touchdown
NYJ,4,1,1:24,NYJ 20,2:38,25,Punt
NYJ,5,2,11:22,NYJ 7,5:31,93,Touchdown
NYJ,6,2,5:14,NYJ 3,5:12,76,Field Goal
NYJ,7,3,15:00,NYJ 29,1:23,5,Punt
NYJ,8,3,7:26,NYJ 34,1:58,66,Touchdown
NYJ,9,3,3:25,NYJ 22,7:08,58,Missed FG
NYJ,10,4,10:57,NYJ 21,4:27,79,Touchdown
NYJ,11,4,2:21,NYJ 2,2:21,23,End of Game
OAK,1,1,15:00,RAI 10,0:12,-6,Fumble
OAK,2,1,12:54,RAI 19,1:27,7,Punt
OAK,3,1,8:43,RAI 14,3:42,36,Interception
OAK,4,1,4:20,RAI 20,2:56,47,Interception
OAK,5,2,13:46,RAI 10,2:24,40,Punt
OAK,6,2,5:51,RAI 26,0:37,7,Punt
OAK,7,2,0:02,None,0:02,0,End of Half
OAK,8,3,13:37,RAI 16,6:11,51,Fumble
OAK,9,3,5:28,RAI 20,2:03,1,Punt
OAK,10,4,11:17,RAI 28,0:20,0,Punt
OAK,11,4,6:30,RAI 18,4:09,80,Downs
