STL,1,1,15:00,RAM 27,4:50,73,Touchdown
STL,2,1,7:43,JAX 43,0:25,0,Interception
STL,3,1,5:42,RAM 38,2:02,9,Punt
STL,4,2,14:52,RAM 15,3:52,16,Punt
STL,5,2,7:01,RAM 15,6:24,51,Field Goal
STL,6,3,12:22,RAM 20,1:51,20,Punt
STL,7,3,3:55,RAM 22,1:24,9,Punt
STL,8,3,0:13,RAM 26,1:00,8,Punt
STL,9,4,8:05,RAM 20,1:11,-3,Punt
STL,10,4,1:53,RAM 22,1:49,69,Field Goal
JAC,1,1,10:10,JAX 42,2:27,58,Touchdown
JAC,2,1,7:18,JAX 19,1:36,6,Punt
JAC,3,1,3:40,JAX 24,3:48,58,Fumble
JAC,4,2,11:00,JAX 30,3:59,25,Punt
JAC,5,2,0:37,JAX 24,0:37,37,Missed FG
JAC,6,3,15:00,JAX 29,2:38,29,Punt
JAC,7,3,10:31,JAX 14,6:36,39,Punt
JAC,8,3,2:31,JAX 32,2:18,52,Interception
JAC,9,4,14:13,JAX 31,6:08,69,Touchdown
JAC,10,4,6:54,JAX 30,2:18,15,Interception
JAC,11,4,4:36,JAX 25,2:43,75,Touchdown
JAC,12,4,0:04,JAX 25,0:04,-1,End of Half
JAC,13,5,15:00,JAX 20,7:00,62,Field Goal
