ARI,1,1,11:59,CRD 12,1:03,2,Punt
ARI,2,1,7:22,CRD 26,4:28,31,Punt
ARI,3,1,2:54,DET 13,1:17,13,Touchdown
ARI,4,1,0:31,DET 49,2:30,19,Field Goal
ARI,5,2,6:22,CRD 44,2:31,56,Touchdown
ARI,6,2,2:00,CRD 31,1:49,43,Fumble
ARI,7,3,15:00,CRD 10,3:21,35,Punt
ARI,8,3,8:48,CRD 29,0:54,4,Punt
ARI,9,3,7:45,DET 20,0:16,0,Interception
ARI,10,3,7:29,CRD 10,2:08,9,Punt
ARI,11,3,5:10,CRD 20,1:34,4,Punt
ARI,12,3,2:04,CRD 25,3:24,75,Touchdown
ARI,13,4,9:34,CRD 8,1:28,3,Punt
ARI,14,4,3:48,CRD 42,1:54,58,Touchdown
ARI,15,4,1:06,DET 38,1:06,-2,End of Game
DET,1,1,15:00,DET 25,3:01,17,Punt
DET,2,1,10:56,DET 21,3:34,22,Punt
DET,3,1,1:37,DET 24,1:06,-4,Interception
DET,4,2,13:01,DET 32,6:39,32,Missed FG
DET,5,2,3:51,DET 32,1:51,-8,Punt
DET,6,2,0:11,DET 27,0:11,20,End of Half
DET,7,3,11:39,DET 16,2:51,17,Punt
DET,8,3,7:54,DET 19,0:09,0,Interception
DET,9,3,5:21,DET 36,0:11,64,Touchdown
DET,10,3,3:36,DET 37,1:32,44,Field Goal
DET,11,4,13:40,DET 38,2:28,14,Punt
DET,12,4,11:12,CRD 17,1:38,9,Downs
DET,13,4,8:06,DET 42,4:18,58,Touchdown
DET,14,4,1:54,DET 31,0:48,7,Downs
