NYJ,1,1,12:03,NYJ 5,0:48,6,Punt
NYJ,2,1,6:55,NYJ 20,5:24,33,Punt
NYJ,3,2,11:46,NYJ 20,2:07,9,Punt
NYJ,4,2,6:22,NYJ 20,4:38,63,Field Goal
NYJ,5,2,0:38,NYJ 9,0:38,9,End of Half
NYJ,6,3,15:00,None,0:12,0,Touchdown
NYJ,7,3,10:13,NYJ 20,4:37,34,Punt
NYJ,8,3,3:41,NYJ 40,2:03,21,Punt
NYJ,9,3,0:26,CLT 45,2:03,20,Field Goal
NYJ,10,4,11:52,NYJ 21,6:14,79,Touchdown
NYJ,11,4,4:46,NYJ 42,3:43,25,Downs
NYJ,12,4,0:39,CLT 29,0:39,-1,End of Game
IND,1,1,15:00,CLT 20,2:57,25,Punt
IND,2,1,11:15,CLT 46,4:20,54,Touchdown
IND,3,1,1:31,CLT 10,4:45,86,Field Goal
IND,4,2,9:39,CLT 21,3:17,30,Punt
IND,5,2,1:44,CLT 36,1:06,20,Punt
IND,6,3,14:48,CLT 19,4:35,81,Touchdown
IND,7,3,5:36,CLT 10,1:55,8,Punt
IND,8,3,1:38,CLT 20,0:09,-10,Fumble
IND,9,3,1:29,CLT 16,1:03,0,Punt
IND,10,4,13:23,CLT 26,1:31,9,Punt
IND,11,4,5:38,CLT 27,0:52,29,Interception
IND,12,4,1:03,CLT 33,0:24,-4,Downs
