DAL,1,1,12:12,WAS 36,3:39,36,Touchdown
DAL,2,1,6:56,DAL 31,1:36,1,Punt
DAL,3,2,14:52,DAL 15,2:54,24,Punt
DAL,4,2,10:22,DAL 12,2:22,88,Touchdown
DAL,5,2,6:04,DAL 39,2:38,6,Interception
DAL,6,2,1:49,DAL 18,1:49,61,End of Half
DAL,7,3,15:00,DAL 41,4:23,24,Downs
DAL,8,3,7:00,DAL 12,6:10,58,Downs
DAL,9,4,14:42,DAL 27,6:58,68,Field Goal
DAL,10,4,5:55,DAL 16,2:09,22,Punt
DAL,11,4,0:24,DAL 32,0:24,-1,End of Game
WAS,1,1,15:00,WAS 19,2:48,19,Interception
WAS,2,1,8:33,WAS 26,1:37,8,Punt
WAS,3,1,5:20,WAS 8,5:28,38,Punt
WAS,4,2,11:58,WAS 18,1:36,33,Punt
WAS,5,2,8:00,WAS 20,1:56,7,Punt
WAS,6,2,3:26,WAS 45,1:37,-8,Punt
WAS,7,3,10:37,WAS 35,3:37,21,Punt
WAS,8,3,0:50,WAS 30,1:08,9,Punt
WAS,9,4,7:44,WAS 20,1:49,20,Punt
WAS,10,4,3:46,WAS 18,3:22,51,Downs
