DAL,1,1,13:37,DAL 39,3:05,41,Missed FG
DAL,2,1,6:01,DAL 42,2:43,19,Punt
DAL,3,1,0:10,DAL 49,1:34,1,Punt
DAL,4,2,9:50,DAL 25,2:16,9,Punt
DAL,5,2,4:03,DAL 28,0:24,41,Fumble
DAL,6,2,1:50,DAL 17,1:08,0,Punt
DAL,7,3,15:00,DAL 36,1:42,-9,Punt
DAL,8,3,8:56,DAL 20,2:06,14,Punt
DAL,9,4,13:14,DAL 8,1:33,12,Fumble
DAL,10,4,10:49,DAL 23,4:52,76,Interception
DAL,11,4,3:17,DAL 37,2:39,63,Touchdown
GB,1,1,15:00,GNB 25,1:23,5,Punt
GB,2,1,10:32,GNB 28,4:31,38,Missed FG
GB,3,1,3:18,GNB 17,3:08,11,Punt
GB,4,2,13:36,GNB 12,3:46,17,Punt
GB,5,2,7:34,GNB 23,3:31,17,Punt
GB,6,2,3:39,GNB 31,1:49,5,Punt
GB,7,2,0:42, 50,0:42,20,Field Goal
GB,8,3,13:18,GNB 23,4:22,31,Punt
GB,9,3,6:50,GNB 20,8:36,80,Touchdown
GB,10,4,11:41,DAL 3,0:52,3,Touchdown
GB,11,4,5:57,GNB 4,2:40,9,Punt
GB,12,4,0:38,DAL 37,0:38,-1,End of Game
