SF,1,1,15:00,SFO 23,1:37,-11,Punt
SF,2,1,12:25,SFO 22,1:11,9,Punt
SF,3,1,8:38,SFO 14,1:38,8,Punt
SF,4,1,0:52,SFO 8,0:52,5,Punt
SF,5,2,13:09,SFO 43,3:43,57,Touchdown
SF,6,2,7:10,SFO 38,0:51,-2,Interception
SF,7,2,3:26,SFO 30,1:33,14,Punt
SF,8,3,12:22,SFO 16,2:01,8,Punt
SF,9,3,9:24,SFO 39,4:37,42,Field Goal
SF,10,3,4:34,SFO 20,2:28,20,Punt
SF,11,4,12:49,SFO 20,4:37,80,Touchdown
SF,12,4,5:47,SFO 27,2:21,1,Punt
SF,13,4,1:49,SFO 47,0:20,6,Punt
SF,14,4,0:02,SFO 29,0:02,0,End of Game
MIN,1,1,13:23,MIN 41,0:58,1,Punt
MIN,2,1,11:14,MIN 12,2:36,88,Touchdown
MIN,3,1,7:00,MIN 25,6:08,37,Punt
MIN,4,2,15:00,SFO 34,1:51,12,Field Goal
MIN,5,2,9:26,MIN 30,2:16,-10,Punt
MIN,6,2,6:19,MIN 27,2:53,39,Field Goal
MIN,7,2,1:53,MIN 20,1:53,54,Blocked FG
MIN,8,3,15:00,MIN 29,2:38,-5,Punt
MIN,9,3,10:21,MIN 40,0:57,7,Interception
MIN,10,3,4:47,None,0:13,0,Touchdown
MIN,11,3,2:06,MIN 7,4:17,51,Punt
MIN,12,4,8:12,MIN 22,2:25,4,Punt
MIN,13,4,3:26,MIN 28,1:37,25,Downs
MIN,14,4,1:29,MIN 20,1:27,80,Touchdown
