DAL,1,1,13:10,DAL 21,1:46,79,Touchdown
DAL,2,1,9:43,DAL 40,4:28,60,Touchdown
DAL,3,1,3:12,DAL 8,6:05,54,Punt
DAL,4,2,7:23,DAL 17,3:28,13,Punt
DAL,5,2,1:53,DAL 4,0:31,17,Punt
DAL,6,2,0:45,NOR 24,0:41,-2,Field Goal
DAL,7,3,15:00,DAL 26,7:00,74,Touchdown
DAL,8,3,6:03,DAL 20,5:25,31,Punt
DAL,9,4,12:35,DAL 40,1:12,6,Punt
DAL,10,4,8:00,DAL 20,5:44,74,Missed FG
DAL,11,4,0:06,DAL 48,0:06,-1,End of Game
NO,1,1,15:00,NOR 20,1:50,9,Punt
NO,2,1,11:24,NOR 29,1:41,7,Punt
NO,3,1,5:15,NOR 20,2:03,19,Punt
NO,4,2,12:07,NOR 9,4:44,75,Field Goal
NO,5,2,3:55,NOR 10,2:02,49,Interception
NO,6,2,1:22,NOR 30,0:37,-6,Fumble
NO,7,2,0:04,NOR 36,0:04,-1,End of Half
NO,8,3,8:00,DAL 36,1:57,-3,Punt
NO,9,3,0:38,NOR 20,3:03,80,Touchdown
NO,10,4,11:23,NOR 30,3:23,70,Touchdown
NO,11,4,2:16,NOR 20,2:10,32,Fumble
