CIN,1,1,12:53,CIN 37,4:22,63,Touchdown
CIN,2,1,3:23,CIN 17,0:17,0,Interception
CIN,3,1,2:22,CIN 20,3:37,19,Punt
CIN,4,2,11:25,GNB 6,1:04,6,Touchdown
CIN,5,2,8:31,CIN 41,0:45,-8,Interception
CIN,6,2,7:46,CIN 20,6:22,80,Touchdown
CIN,7,3,15:00,CIN 28,3:15,20,Punt
CIN,8,3,8:16,CIN 38,7:07,62,Touchdown
CIN,9,4,11:51,CIN 9,2:21,9,Punt
CIN,10,4,7:58,CIN 34,3:56,31,Punt
CIN,11,4,2:38,GNB 29,0:42,6,Field Goal
GB,1,1,15:00,GNB 27,2:07,15,Punt
GB,2,1,8:31,GNB 20,5:08,80,Touchdown
GB,3,1,3:06,CIN 11,0:44,11,Touchdown
GB,4,2,13:45,GNB 10,2:20,3,Punt
GB,5,2,10:21,GNB 30,1:50,-15,Punt
GB,6,2,1:24,GNB 24,1:24,39,Missed FG
GB,7,3,11:45,GNB 4,3:29,58,Fumble
GB,8,3,1:09,GNB 27,4:18,36,Punt
GB,9,4,9:30,GNB 16,1:32,12,Punt
GB,10,4,4:02,GNB 15,1:24,-2,Punt
GB,11,4,1:56,GNB 21,1:11,52,Field Goal
GB,12,4,0:45,GNB 43,0:45,42,End of Game
