IND,1,1,15:00,CLT 13,3:36,87,Touchdown
IND,2,1,5:09,CLT 24,0:16,0,Interception
IND,3,1,4:01,CLT 11,3:29,41,Punt
IND,4,2,13:03,CLT 32,4:30,28,Interception
IND,5,2,4:43,CLT 20,3:20,80,Touchdown
IND,6,2,0:02,None,0:02,0,End of Half
IND,7,3,13:33,CLT 33,4:41,63,Fumble
IND,8,3,4:55,CLT 20,1:38,7,Punt
IND,9,4,10:12,CLT 33,3:10,60,Field Goal
IND,10,4,2:42,CLT 21,2:31,10,Punt
IND,11,4,0:11,RAV 40,0:11,-1,End of Game
BAL,1,1,11:24,RAV 21,6:15,51,Field Goal
BAL,2,1,4:53,CLT 29,0:52,3,Field Goal
BAL,3,1,0:32,RAV 10,2:29,3,Punt
BAL,4,2,8:33,RAV 48,3:50,32,Field Goal
BAL,5,2,1:23,RAV 28,1:21,54,Field Goal
BAL,6,3,15:00,RAV 20,1:27,8,Punt
BAL,7,3,8:52,RAV 4,3:57,84,Missed FG
BAL,8,3,3:17,RAV 33,8:05,65,Field Goal
BAL,9,4,7:02,RAV 32,4:20,54,Interception
