STL,1,1,14:09,RAM 42,2:17,4,Punt
STL,2,1,9:43,RAM 28,2:51,26,Punt
STL,3,1,3:51,RAM 47,3:25,13,Punt
STL,4,2,13:18,RAM 41,1:44,8,Punt
STL,5,2,10:37,CHI 42,1:46,-2,Fumble
STL,6,2,7:30,RAM 10,6:16,88,Field Goal
STL,7,3,15:00,RAM 21,1:05,1,Punt
STL,8,3,11:59,CHI 49,3:09,19,Field Goal
STL,9,3,1:23,RAM 25,1:13,0,Punt
STL,10,4,14:01,CHI 42,3:51,10,Field Goal
STL,11,4,8:33,RAM 24,2:44,29,Punt
STL,12,4,3:35,RAM 45,0:06,0,Interception
STL,13,4,1:50,RAM 22,1:33,37,Downs
CHI,1,1,15:00,RAM 49,0:51,7,Fumble
CHI,2,1,11:52,CHI 15,2:09,85,Touchdown
CHI,3,1,6:52,CHI 7,3:01,84,Field Goal
CHI,4,1,0:26,CHI 2,2:08,6,Punt
CHI,5,2,11:34,CHI 2,0:57,3,Punt
CHI,6,2,8:51,RAM 16,1:21,6,Downs
CHI,7,2,1:14,CHI 33,1:14,-1,End of Half
CHI,8,3,13:55,CHI 23,1:56,-8,Punt
CHI,9,3,8:50,CHI 24,7:27,76,Touchdown
CHI,10,3,0:10,CHI 19,1:09,1,Punt
CHI,11,4,10:10,CHI 22,1:37,4,Punt
CHI,12,4,5:49,CHI 3,2:14,18,Punt
CHI,13,4,3:29,CHI 40,1:39,19,Punt
CHI,14,4,0:17,CHI 41,0:17,-2,End of Game
