NO,1,1,15:00,NOR 26,4:06,74,Touchdown
NO,2,1,9:03,NOR 20,1:06,6,Punt
NO,3,1,5:15,NOR 47,3:21,48,Field Goal
NO,4,1,0:57,NOR 20,4:59,51,Interception
NO,5,2,2:38,NOR 30,0:58,8,Punt
NO,6,2,1:20,NOR 46,0:37,54,Touchdown
NO,7,3,14:49,PHI 22,1:10,22,Touchdown
NO,8,3,12:58,PHI 24,1:19,24,Touchdown
NO,9,3,10:26,NOR 23,6:16,70,Field Goal
NO,10,3,0:29,NOR 27,1:43,4,Punt
NO,11,4,12:50,NOR 48,3:14,52,Touchdown
NO,12,4,5:12,NOR 5,1:37,-5,Fumble, Safety
PHI,1,1,10:54,PHI 15,1:51,85,Touchdown
PHI,2,1,7:57,PHI 12,2:42,7,Punt
PHI,3,1,1:54,PHI 40,0:57,5,Punt
PHI,4,2,10:58,PHI 27,8:20,68,Field Goal
PHI,5,2,1:40,PHI 3,0:20,5,Punt
PHI,6,2,0:43,PHI 21,0:43,65,Field Goal
PHI,7,3,15:00,None,0:11,0,Fumble
PHI,8,3,13:39,PHI 20,0:41,4,Interception
PHI,9,3,11:39,PHI 6,1:13,4,Punt
PHI,10,3,4:10,NOR 35,3:41,35,Touchdown
PHI,11,4,13:46,PHI 25,0:56,1,Punt
PHI,12,4,9:36,PHI 19,4:24,76,Downs
PHI,13,4,3:35,PHI 28,2:40,61,Interception
PHI,14,4,0:55,PHI 26,0:55,32,Interception
