PHI,1,1,12:05,PHI 5,2:04,5,Punt
PHI,2,1,7:52,PHI 25,3:23,27,Punt
PHI,3,1,2:52,PHI 36,1:07,2,Punt
PHI,4,2,11:01,PHI 22,4:23,77,Field Goal
PHI,5,2,4:24,PHI 6,4:16,87,Field Goal
PHI,6,3,15:00,PHI 23,4:36,20,Punt
PHI,7,3,8:01,PHI 16,2:10,77,Field Goal
PHI,8,3,1:13,PHI 46,2:01,54,Touchdown
PHI,9,4,12:19,PHI 23,5:07,77,Touchdown
PHI,10,4,0:30,PHI 34,0:30,32,Interception
SD,1,1,15:00,SDG 29,2:55,17,Punt
SD,2,1,10:01,PHI 40,2:09,40,Touchdown
SD,3,1,4:29,SDG 8,1:37,7,Punt
SD,4,1,1:45,SDG 18,5:44,82,Touchdown
SD,5,2,6:38,SDG 24,2:14,9,Punt
SD,6,2,0:08,SDG 32,0:08,-1,End of Half
SD,7,3,10:24,SDG 24,2:23,76,Touchdown
SD,8,3,5:51,SDG 41,4:38,59,Touchdown
SD,9,4,14:12,SDG 28,1:53,6,Punt
SD,10,4,7:12,SDG 23,6:42,66,Field Goal
