PIT,1,1,13:01,PIT 8,8:03,92,Touchdown
PIT,2,1,3:23,PIT 10,4:59,52,Interception
PIT,3,2,9:39,PIT 22,3:23,17,Punt
PIT,4,2,0:19,PIT 34,0:19,-1,End of Half
PIT,5,3,15:00,PIT 20,0:56,0,Punt
PIT,6,3,12:59,PIT 21,2:34,10,Punt
PIT,7,3,6:56,PIT 31,1:30,69,Touchdown
PIT,8,3,2:10,PIT 37,5:33,43,Missed FG
PIT,9,4,6:21,PIT 29,3:03,46,Missed FG
PIT,10,4,0:15,None,0:06,0,Fumble
CHI,1,1,15:00,CHI 29,1:59,4,Punt
CHI,2,1,4:58,CHI 30,1:35,7,Punt
CHI,3,2,13:24,CHI 9,3:45,32,Punt
CHI,4,2,6:16,CHI 3,5:57,97,Touchdown
CHI,5,3,14:04,CHI 35,1:05,-8,Punt
CHI,6,3,10:25,CHI 23,3:29,17,Punt
CHI,7,3,5:26,CHI 13,3:16,14,Punt
CHI,8,4,11:37,CHI 28,5:16,72,Touchdown
CHI,9,4,3:18,CHI 33,3:03,41,Field Goal
CHI,10,4,0:09,PIT 33,0:09,-1,End of Game
