DEN,1,1,15:00,DEN 33,2:13,67,Touchdown
DEN,2,1,6:32,DEN 40,1:56,29,Fumble
DEN,3,1,3:46,DEN 25,0:11,75,Touchdown
DEN,4,1,0:38,DEN 15,3:15,6,Punt
DEN,5,2,10:56,DEN 31,1:26,0,Punt
DEN,6,2,6:30,DEN 11,6:25,82,Field Goal
DEN,7,3,12:55,DEN 28,3:52,24,Punt
DEN,8,3,4:31,DEN 31,1:36,-5,Punt
DEN,9,4,10:40,DEN 40,1:43,14,Interception
DEN,10,4,2:44,DEN 27,0:30,0,Downs
DEN,11,4,1:10,DEN 26,1:10,-7,Downs
WAS,1,1,12:47,WAS 22,6:15,78,Touchdown
WAS,2,1,4:36,WAS 31,0:50,1,Punt
WAS,3,1,3:35,WAS 9,2:57,38,Punt
WAS,4,2,12:23,WAS 34,1:27,8,Punt
WAS,5,2,9:30,WAS 41,3:00,59,Touchdown
WAS,6,2,0:05,None,0:05,0,End of Half
WAS,7,3,15:00,WAS 20,2:05,8,Punt
WAS,8,3,9:03,WAS 32,4:32,38,Downs
WAS,9,3,2:55,WAS 9,7:15,79,Field Goal
WAS,10,4,8:57,WAS 40,6:13,60,Touchdown
WAS,11,4,2:14,DEN 27,1:04,9,Field Goal
