MIN,1,1,14:12,CRD 47,4:25,47,Touchdown
MIN,2,1,6:05,MIN 9,1:13,2,Punt
MIN,3,1,4:49,MIN 36,2:18,2,Punt
MIN,4,2,10:07,MIN 9,1:33,7,Punt
MIN,5,2,7:42,MIN 32,5:47,62,Field Goal
MIN,6,2,1:14,MIN 29,1:02,15,Punt
MIN,7,3,15:00,MIN 20,2:41,35,Interception
MIN,8,3,7:45,MIN 30,2:35,13,Interception
MIN,9,3,3:19,MIN 8,4:30,36,Punt
MIN,10,4,12:07,MIN 40,2:15,12,Punt
MIN,11,4,4:18,MIN 16,2:58,84,Touchdown
ARI,1,1,15:00,CRD 28,0:48,17,Fumble
ARI,2,1,9:47,CRD 17,3:42,38,Punt
ARI,3,1,4:52,MIN 2,0:03,2,Touchdown
ARI,4,1,2:31,CRD 7,7:24,50,Punt
ARI,5,2,8:34,CRD 42,0:52,58,Touchdown
ARI,6,2,1:55,CRD 23,0:41,77,Touchdown
ARI,7,2,0:12,CRD 4,0:12,-1,End of Half
ARI,8,3,12:19,CRD 41,4:34,46,Field Goal
ARI,9,3,5:10,MIN 44,1:51,32,Field Goal
ARI,10,4,13:49,CRD 10,1:42,0,Punt
ARI,11,4,9:52,CRD 20,5:34,69,Field Goal
ARI,12,4,1:20,CRD 45,1:20,0,End of Game
