MIA,1,1,9:31,MIA 39,2:53,14,Punt
MIA,2,1,3:43,MIA 14,2:10,27,Punt
MIA,3,2,12:56,MIA 13,1:02,3,Punt
MIA,4,2,9:25,MIA 19,5:28,81,Touchdown
MIA,5,2,2:55,CAR 29,1:58,29,Touchdown
MIA,6,3,15:00,MIA 45,1:37,-1,Punt
MIA,7,3,10:43,MIA 4,4:35,12,Punt
MIA,8,3,4:29,MIA 7,1:43,17,Punt
MIA,9,4,14:21,MIA 20,6:42,61,Field Goal
MIA,10,4,5:18,MIA 41,1:23,59,Touchdown
MIA,11,4,1:41,CAR 35,1:02,8,Downs
CAR,1,1,15:00,CAR 38,5:29,51,Field Goal
CAR,2,1,6:38,CAR 20,2:55,21,Punt
CAR,3,1,1:33,CAR 14,3:37,27,Punt
CAR,4,2,11:54,CAR 27,2:29,17,Punt
CAR,5,2,3:57,CAR 22,1:02,-5,Punt
CAR,6,2,0:57,CAR 31,0:57,8,End of Half
CAR,7,3,13:23,CAR 20,2:40,56,Interception
CAR,8,3,6:08,CAR 45,1:39,8,Punt
CAR,9,3,2:46,CAR 39,3:25,46,Field Goal
CAR,10,4,7:39,CAR 32,2:21,68,Touchdown
CAR,11,4,3:55,CAR 20,2:14,50,Field Goal
CAR,12,4,0:39,CAR 28,0:39,46,End of Game
