GB,1,1,10:55,GNB 43,4:58,27,Field Goal
GB,2,1,3:58,RAM 15,1:45,-5,Field Goal
GB,3,1,1:57,RAM 12,1:57,4,Field Goal
GB,4,2,12:47,GNB 20,2:59,80,Touchdown
GB,5,2,4:43,GNB 11,2:51,89,Touchdown
GB,6,2,0:02,GNB 41,0:02,-1,End of Half
GB,7,3,15:00,GNB 29,1:03,0,Punt
GB,8,3,8:23,GNB 20,0:27,0,Punt
GB,9,3,6:33,GNB 2,3:30,39,Punt
GB,10,3,1:12,GNB 16,3:59,84,Touchdown
GB,11,4,10:23,GNB 6,2:52,36,Punt
GB,12,4,6:12,RAM 26,1:29,26,Touchdown
GB,13,4,2:27,GNB 31,2:27,23,End of Game
STL,1,1,15:00,RAM 39,4:05,30,Blocked FG
STL,2,1,5:57,RAM 19,1:59,-4,Fumble
STL,3,1,2:13,RAM 11,0:16,1,Fumble
STL,4,2,15:00,RAM 23,2:13,15,Punt
STL,5,2,9:48,RAM 22,5:05,78,Touchdown
STL,6,2,1:52,RAM 16,1:50,84,Touchdown
STL,7,3,13:57,RAM 19,5:34,46,Field Goal
STL,8,3,7:56,RAM 40,1:23,21,Punt
STL,9,3,3:03,RAM 17,1:51,17,Punt
STL,10,4,12:13,RAM 27,1:50,5,Punt
STL,11,4,7:31,RAM 15,1:19,4,Interception
STL,12,4,4:43,RAM 25,2:16,44,Downs
