SD,1,1,7:37,SDG 29,2:24,13,Punt
SD,2,1,2:59,NYG 45,3:04,45,Touchdown
SD,3,2,4:20,SDG 26,3:27,31,Punt
SD,4,2,0:12,SDG 45,0:12,7,End of Half
SD,5,3,15:00,SDG 20,0:56,-1,Interception
SD,6,3,11:13,SDG 30,2:38,28,Punt
SD,7,3,6:54,SDG 49,3:03,51,Touchdown
SD,8,4,14:09,SDG 20,1:46,-15,Punt
SD,9,4,8:58,SDG 37,2:41,6,Punt
SD,10,4,3:30,SDG 21,0:16,0,Interception
SD,11,4,2:07,SDG 20,1:46,80,Touchdown
NYG,1,1,15:00,NYG 11,7:23,60,Fumble
NYG,2,1,5:13,NYG 18,2:14,-5,Punt
NYG,3,2,14:55,NYG 24,10:35,76,Touchdown
NYG,4,2,0:53,NYG 10,0:41,8,Punt
NYG,5,3,14:04,NYG 36,2:51,19,Punt
NYG,6,3,8:35,NYG 12,1:41,8,Punt
NYG,7,3,3:51,NYG 21,4:42,60,Field Goal
NYG,8,4,12:23,SDG 39,3:25,39,Touchdown
NYG,9,4,6:17,NYG 23,2:47,10,Punt
NYG,10,4,3:14,SDG 4,1:07,0,Field Goal
NYG,11,4,0:21,NYG 29,0:21,-11,End of Game
