NYG,1,1,15:00,NYG 20,6:55,80,Touchdown
NYG,2,1,5:50,NYG 23,1:42,5,Punt
NYG,3,1,3:58,NYG 34,4:04,66,Touchdown
NYG,4,2,12:52,NYG 33,1:11,1,Punt
NYG,5,2,9:35,NYG 43,1:04,3,Punt
NYG,6,2,6:51,NYG 37,6:34,60,Missed FG
NYG,7,3,13:13,NYG 28,7:25,64,Field Goal
NYG,8,3,3:52,NYG 28,6:26,72,Touchdown
NYG,9,4,11:57,NYG 42,2:24,-10,Punt
NYG,10,4,5:53,NYG 5,5:53,46,End of Game
TB,1,1,8:05,TAM 30,2:15,9,Punt
TB,2,1,4:08,TAM 41,0:10,0,Interception
TB,3,2,14:54,TAM 20,2:02,0,Punt
TB,4,2,11:41,TAM 19,2:06,7,Punt
TB,5,2,8:31,TAM 17,1:40,-1,Punt
TB,6,2,0:17,TAM 20,0:17,-1,End of Half
TB,7,3,15:00,TAM 26,1:47,6,Punt
TB,8,3,5:48,TAM 26,1:56,10,Punt
TB,9,4,12:26,TAM 22,0:29,0,Punt
TB,10,4,9:33,TAM 24,3:40,71,Downs
