NYG,1,1,15:00,NYG 20,9:13,80,Touchdown
NYG,2,1,4:21,NYG 37,5:00,63,Touchdown
NYG,3,2,12:45,WAS 47,4:40,27,Field Goal
NYG,4,2,6:41,NYG 44,2:05,56,Touchdown
NYG,5,2,1:55,NYG 17,0:53,6,Punt
NYG,6,3,10:30,NYG 23,4:09,77,Touchdown
NYG,7,3,0:09,NYG 36,2:21,64,Touchdown
NYG,8,4,8:52,NYG 49,2:31,7,Punt
NYG,9,4,3:23,WAS 44,3:23,12,End of Game
WAS,1,1,5:47,WAS 33,1:26,-3,Punt
WAS,2,2,14:21,WAS 17,1:36,1,Punt
WAS,3,2,8:05,WAS 19,1:24,-5,Punt
WAS,4,2,4:36,WAS 27,2:41,13,Punt
WAS,5,2,1:02,WAS 35,1:02,45,Interception
WAS,6,3,15:00,WAS 14,4:30,86,Touchdown
WAS,7,3,6:21,WAS 12,0:14,0,Interception
WAS,8,3,6:07,WAS 23,5:58,77,Touchdown
WAS,9,4,12:48,WAS 25,3:56,40,Interception
WAS,10,4,6:21,WAS 18,2:58,26,Downs
