BUF,1,1,15:00,BUF 30,0:56,2,Interception
BUF,2,1,10:40,BUF 20,6:04,72,Field Goal
BUF,3,1,4:15,JAX 9,2:16,-1,Field Goal
BUF,4,2,9:30,BUF 34,3:10,32,Fumble
BUF,5,2,4:48,BUF 9,1:50,9,Punt
BUF,6,2,1:58,BUF 20,1:58,76,Field Goal
BUF,7,3,11:40,BUF 2,0:12,98,Touchdown
BUF,8,3,4:12,BUF 20,0:57,0,Punt
BUF,9,3,0:58,BUF 18,3:22,23,Punt
BUF,10,4,8:24,BUF 20,2:12,2,Punt
BUF,11,4,0:56,BUF 39,0:39,15,Interception
JAC,1,1,14:04,BUF 28,3:24,17,Field Goal
JAC,2,1,4:36,JAX 28,0:21,0,Interception
JAC,3,1,1:59,JAX 22,7:29,78,Touchdown
JAC,4,2,6:20,JAX 34,1:32,6,Punt
JAC,5,2,2:58,JAX 30,1:00,4,Punt
JAC,6,3,15:00,JAX 25,3:20,18,Punt
JAC,7,3,11:28,JAX 25,7:16,32,Punt
JAC,8,3,3:15,JAX 37,2:17,8,Punt
JAC,9,4,12:36,JAX 15,4:12,65,Fumble
JAC,10,4,6:12,JAX 32,5:16,68,Touchdown
JAC,11,4,0:17,JAX 30,0:17,-1,End of Game
