PIT,1,1,15:00,PIT 23,1:07,5,Punt
PIT,2,1,9:05,PIT 22,2:21,78,Touchdown
PIT,3,1,2:23,PIT 25,6:46,75,Touchdown
PIT,4,2,9:04,PIT 8,2:12,23,Interception
PIT,5,2,6:52,PIT 48,3:01,52,Touchdown
PIT,6,2,1:02,PIT 10,1:02,28,End of Half
PIT,7,3,8:14,PIT 39,2:09,61,Touchdown
PIT,8,3,0:38,PIT 22,3:46,11,Punt
PIT,9,4,9:57,PIT 49,2:02,-4,Punt
PIT,10,4,4:57,PIT 19,1:50,6,Punt
PIT,11,4,1:09,PIT 45,1:09,-2,End of Game
DET,1,1,13:53,DET 22,4:48,51,Field Goal
DET,2,1,6:44,DET 36,4:21,37,Field Goal
DET,3,2,10:37,DET 35,1:33,1,Punt
DET,4,2,3:51,DET 21,2:49,23,Punt
DET,5,3,15:00,DET 27,6:46,42,Missed FG
DET,6,3,6:05,DET 19,5:27,53,Interception
DET,7,4,11:52,DET 27,1:55,-6,Punt
DET,8,4,7:55,DET 18,2:58,82,Touchdown
DET,9,4,3:07,DET 29,1:58,26,Downs
