NYG,1,1,13:28,NYG 17,4:29,71,Field Goal
NYG,2,1,4:11,NYG 25,1:08,2,Punt
NYG,3,1,2:37,DAL 27,4:06,18,Field Goal
NYG,4,2,9:04,NYG 24,3:49,38,Punt
NYG,5,2,3:35,NYG 42,1:49,4,Punt
NYG,6,2,1:21,DAL 28,0:35,28,Touchdown
NYG,7,2,0:01,None,0:01,0,End of Half
NYG,8,3,15:00,NYG 18,3:41,71,Missed FG
NYG,9,3,9:15,NYG 6,3:10,49,Punt
NYG,10,3,3:32,NYG 20,1:36,6,Punt
NYG,11,3,0:22,NYG 27,1:58,73,Touchdown
NYG,12,4,12:24,NYG 42,4:47,40,Field Goal
NYG,13,4,3:40,NYG 25,3:40,56,Field Goal
DAL,1,1,15:00,DAL 23,1:32,8,Punt
DAL,2,1,8:59,DAL 38,4:48,62,Touchdown
DAL,3,1,3:03,DAL 24,0:17,0,Interception
DAL,4,1,2:46,None,0:09,0,Fumble
DAL,5,2,13:31,DAL 27,4:27,73,Touchdown
DAL,6,2,5:15,DAL 5,1:40,3,Punt
DAL,7,2,1:46,DAL 12,0:25,12,Interception
DAL,8,2,0:46,DAL 34,0:45,37,Field Goal
DAL,9,3,11:19,DAL 20,2:04,30,Punt
DAL,10,3,6:05,DAL 17,2:33,83,Touchdown
DAL,11,3,1:56,DAL 44,1:34,10,Interception
DAL,12,4,13:24,DAL 17,1:00,3,Punt
DAL,13,4,7:37,DAL 29,3:57,71,Touchdown
