DEN,1,1,15:00,DEN 20,2:17,23,Punt
DEN,2,1,8:40,DEN 16,1:30,5,Punt
DEN,3,1,1:44,DEN 44,1:37,-1,Punt
DEN,4,2,13:32,DEN 16,1:35,4,Punt
DEN,5,2,6:32,DEN 20,1:26,8,Punt
DEN,6,2,1:48,DEN 18,1:48,52,Field Goal
DEN,7,3,12:33,DEN 14,2:26,3,Punt
DEN,8,3,8:23,DEN 5,4:10,34,Punt
DEN,9,3,2:29,DEN 34,2:15,34,Field Goal
DEN,10,4,13:23,DEN 35,7:02,23,Punt
DEN,11,4,0:38,DEN 13,0:27,87,Touchdown
CIN,1,1,12:43,CIN 12,4:03,41,Punt
CIN,2,1,7:10, 50,5:26,6,Downs
CIN,3,1,0:07,CIN 32,1:35,30,Punt
CIN,4,2,11:57,CIN 33,5:25,40,Interception
CIN,5,2,5:06,CIN 32,3:18,19,Punt
CIN,6,3,15:00,CIN 20,2:27,17,Punt
CIN,7,3,10:07,DEN 45,1:44,-10,Punt
CIN,8,3,4:13,CIN 17,1:44,9,Punt
CIN,9,3,0:14,CIN 15,1:51,8,Punt
CIN,10,4,6:21,CIN 9,5:43,91,Touchdown
CIN,11,4,0:11,CIN 33,0:11,0,Interception
