CIN,1,1,15:00,CIN 36,7:04,50,Missed FG
CIN,2,1,2:25,CIN 19,5:08,26,Interception
CIN,3,2,12:17,CIN 16,2:06,70,Field Goal
CIN,4,2,8:17,CIN 40,2:49,22,Punt
CIN,5,2,2:32,CIN 30,1:16,47,Fumble
CIN,6,3,12:05,CIN 6,2:39,8,Punt
CIN,7,3,7:11,CIN 16,6:19,84,Touchdown
CIN,8,4,13:49,CIN 24,3:31,11,Punt
CIN,9,4,6:59,CIN 14,1:30,6,Punt
CIN,10,4,2:15,CIN 20,1:53,80,Touchdown
CIN,11,4,0:04,CIN 17,0:04,-1,End of Game
BAL,1,1,7:56,RAV 23,5:31,57,Interception
BAL,2,2,10:11,RAV 20,1:54,9,Punt
BAL,3,2,5:28,RAV 13,2:56,12,Punt
BAL,4,2,1:16,RAV 16,1:16,35,Downs
BAL,5,3,15:00,RAV 30,2:55,15,Punt
BAL,6,3,9:26,RAV 34,2:15,9,Punt
BAL,7,3,0:52,RAV 43,2:03,7,Punt
BAL,8,4,10:18,RAV 31,3:19,69,Touchdown
BAL,9,4,5:29,RAV 32,3:14,14,Punt
BAL,10,4,0:22,RAV 26,0:18,0,Interception
