CHI,1,1,13:48,CHI 38,6:47,50,Interception
CHI,2,1,5:02,CHI 37,2:45,9,Punt
CHI,3,1,0:34,ATL 44,0:40,44,Touchdown
CHI,4,2,12:09,CHI 28,1:52,12,Interception
CHI,5,2,9:03,CHI 37,3:57,17,Punt
CHI,6,2,0:04,None,0:04,0,End of Half
CHI,7,3,15:00,CHI 19,3:33,17,Punt
CHI,8,3,10:19,CHI 40,2:02,6,Punt
CHI,9,3,7:14,CHI 40,6:03,58,Fumble
CHI,10,4,9:48,CHI 8,3:34,92,Touchdown
CHI,11,4,3:06,CHI 12,2:37,78,Downs
ATL,1,1,15:00,ATL 29,1:12,1,Punt
ATL,2,1,7:01,ATL 14,1:59,9,Punt
ATL,3,1,2:17,ATL 16,1:43,0,Punt
ATL,4,2,14:54,ATL 23,2:45,4,Punt
ATL,5,2,10:17,ATL 45,1:14,55,Touchdown
ATL,6,2,5:06,ATL 36,5:02,64,Touchdown
ATL,7,3,11:27,ATL 18,1:08,3,Interception
ATL,8,3,8:17,ATL 17,1:03,5,Punt
ATL,9,3,1:11,ATL 2,6:23,67,Interception
ATL,10,4,6:14,CHI 41,3:08,41,Touchdown
ATL,11,4,0:29,ATL 10,0:29,-1,End of Game
