PHI,1,1,15:00,PHI 33,3:32,67,Touchdown
PHI,2,1,2:27,PHI 31,1:08,1,Punt
PHI,3,2,13:07,PHI 23,6:25,75,Field Goal
PHI,4,2,1:30,PHI 30,1:20,70,Touchdown
PHI,5,3,9:18,PHI 24,0:50,6,Interception
PHI,6,3,8:11,PHI 14,1:40,6,Punt
PHI,7,3,5:12,PHI 40,0:15,60,Touchdown
PHI,8,3,2:45,PHI 33,1:29,3,Punt
PHI,9,4,13:12,PHI 9,7:24,91,Touchdown
PHI,10,4,1:31,NYG 44,1:03,1,Punt
PHI,11,4,0:08,NYG 10,0:08,-1,End of Game
NYG,1,1,11:28,NYG 33,1:48,23,Fumble
NYG,2,1,9:40,NYG 15,7:13,77,Field Goal
NYG,3,1,1:19,NYG 17,3:12,83,Touchdown
NYG,4,2,6:42,NYG 19,2:33,12,Punt
NYG,5,2,4:09,NYG 33,2:39,67,Touchdown
NYG,6,2,0:10,None,0:10,0,Fumble
NYG,7,3,15:00,NYG 26,5:42,74,Touchdown
NYG,8,3,8:28,PHI 29,0:17,14,Fumble
NYG,9,3,6:31,NYG 41,1:19,59,Touchdown
NYG,10,3,4:57,NYG 29,2:12,-1,Punt
NYG,11,3,1:16,NYG 25,3:04,32,Punt
NYG,12,4,5:48,NYG 25,4:17,75,Touchdown
NYG,13,4,0:28,NYG 5,0:20,7,Fumble
