NE,1,1,9:00,NWE 46,2:20,8,Punt
NE,2,1,4:58,NWE 33,2:42,67,Touchdown
NE,3,1,0:56,TAM 30,2:20,19,Interception
NE,4,2,12:16,NWE 46,0:58,54,Touchdown
NE,5,2,9:41,NWE 33,0:53,6,Interception
NE,6,2,6:28,NWE 25,3:22,16,Punt
NE,7,2,1:14,NWE 26,1:01,2,Punt
NE,8,3,15:00,NWE 27,5:47,73,Touchdown
NE,9,3,7:48,NWE 32,1:08,9,Punt
NE,10,3,2:34,NWE 7,0:58,2,Punt
NE,11,3,0:28,NWE 11,6:03,89,Touchdown
NE,12,4,6:34,NWE 36,4:44,11,Punt
NE,13,4,0:59,TAM 14,0:59,-3,End of Game
TB,1,1,15:00,TAM 18,2:34,17,Interception
TB,2,1,12:26,TAM 25,3:26,42,Interception
TB,3,1,6:40,TAM 29,1:42,-3,Punt
TB,4,1,2:16,TAM 11,1:20,0,Punt
TB,5,2,13:36,TAM 20,1:20,0,Punt
TB,6,2,11:18,TAM 20,1:37,7,Punt
TB,7,2,8:48,TAM 41,2:20,9,Punt
TB,8,2,3:06,TAM 33,1:52,67,Touchdown
TB,9,2,0:13,TAM 32,0:13,8,Interception
TB,10,3,9:13,TAM 20,1:25,4,Punt
TB,11,3,6:40,TAM 30,4:06,33,Punt
TB,12,3,1:36,NWE 39,1:08,4,Punt
TB,13,4,9:25,TAM 20,2:51,18,Punt
TB,14,4,1:50,TAM 20,0:51,-6,Downs
