DET,1,1,15:00,DET 16,7:59,76,Field Goal
DET,2,1,4:50,DET 48,1:31,7,Punt
DET,3,1,0:54,DET 31,2:25,22,Fumble
DET,4,2,10:42,DET 24,1:35,24,Fumble
DET,5,2,6:43,DET 4,2:00,5,Punt
DET,6,2,2:11,DET 23,0:29,14,Interception
DET,7,2,0:10,DET 17,0:10,-1,End of Half
DET,8,3,13:11,DET 18,2:32,-2,Punt
DET,9,3,7:17,DET 20,2:04,5,Punt
DET,10,3,1:08,DET 27,2:18,44,Interception
DET,11,4,11:08,DET 2,2:34,32,Punt
DET,12,4,8:22,SFO 29,0:10,0,Interception
DET,13,4,6:32,DET 20,2:37,60,Field Goal
DET,14,4,2:51,DET 32,0:58,12,Fumble
SF,1,1,7:01,SFO 12,2:11,-8,Punt
SF,2,1,3:19,SFO 22,2:25,63,Field Goal
SF,3,2,13:29,SFO 47,2:47,29,Downs
SF,4,2,9:07,SFO 48,2:24,11,Punt
SF,5,2,4:43,SFO 46,2:32,33,Field Goal
SF,6,2,1:42,DET 40,1:32,30,Downs
SF,7,3,15:00,SFO 32,1:49,6,Punt
SF,8,3,10:39,DET 49,3:22,49,Touchdown
SF,9,3,5:13,SFO 37,4:05,63,Touchdown
SF,10,4,13:50,SFO 42,2:42,16,Punt
SF,11,4,8:34,SFO 27,0:12,0,Fumble
SF,12,4,8:12,SFO 45,1:40,2,Punt
SF,13,4,3:55,SFO 20,1:04,9,Punt
SF,14,4,1:53,DET 42,1:53,-3,End of Game
