SEA,1,1,14:44,SEA 20,1:20,0,Punt
SEA,2,1,9:14,SEA 26,1:28,4,Punt
SEA,3,1,2:50,SEA 44,1:45,2,Punt
SEA,4,2,12:52,SEA 20,2:52,22,Punt
SEA,5,2,3:29,SEA 16,2:15,84,Touchdown
SEA,6,3,15:00,SEA 27,2:30,-8,Punt
SEA,7,3,11:28,SEA 11,1:39,-4,Punt
SEA,8,3,5:50,SEA 21,2:00,-9,Punt
SEA,9,3,3:43, 50,0:46,19,Interception
SEA,10,3,2:57,SEA 21,2:57,53,Downs
SEA,11,4,11:21,HTX 26,1:29,18,Downs
SEA,12,4,8:01,SEA 38,2:15,46,Downs
SEA,13,4,4:40,SEA 41,2:12,25,Downs
SEA,14,4,0:56,SEA 28,0:56,5,End of Game
HOU,1,1,15:00,HTX 36,0:16,64,Touchdown
HOU,2,1,13:24,HTX 48,4:10,41,Field Goal
HOU,3,1,7:46,HTX 44,4:56,56,Touchdown
HOU,4,1,1:05,HTX 36,3:13,64,Touchdown
HOU,5,2,10:00,HTX 3,6:31,89,Downs
HOU,6,2,1:14,HTX 20,1:14,50,Missed FG
HOU,7,3,12:30,HTX 33,1:02,2,Punt
HOU,8,3,9:49,SEA 49,3:59,36,Field Goal
HOU,9,3,3:50,HTX 37,0:07,0,Interception
HOU,10,4,15:00,HTX 26,3:39,36,Fumble
HOU,11,4,9:52,HTX 8,1:51,7,Punt
HOU,12,4,5:46,HTX 16,1:06,2,Punt
HOU,13,4,2:28,HTX 34,1:32,3,Punt
