IND,1,1,8:25,CLT 23,2:29,1,Punt
IND,2,1,2:10,CLT 17,2:21,26,Interception
IND,3,2,10:49,CLT 26,5:03,74,Touchdown
IND,4,2,1:00,CLT 19,0:53,26,Interception
IND,5,3,15:00,CLT 20,3:40,80,Touchdown
IND,6,3,9:09,CLT 17,2:21,17,Punt
IND,7,3,4:51,CLT 35,6:30,51,Missed FG
IND,8,4,11:14,CLT 11,2:50,89,Touchdown
IND,9,4,4:35,HTX 37,1:43,37,Touchdown
IND,10,4,0:18,HTX 42,0:18,-2,End of Game
HOU,1,1,15:00,HTX 21,6:35,79,Touchdown
HOU,2,1,5:56,HTX 34,3:46,66,Touchdown
HOU,3,2,14:49,CLT 40,4:00,23,Field Goal
HOU,4,2,5:46,HTX 20,4:46,65,Field Goal
HOU,5,2,0:07,HTX 35,0:07,-1,End of Half
HOU,6,3,11:20,HTX 7,2:11,25,Interception
HOU,7,3,6:48,HTX 11,1:57,6,Punt
HOU,8,4,13:21,HTX 22,2:07,16,Punt
HOU,9,4,8:24,HTX 20,0:15,0,Interception
HOU,10,4,8:09,HTX 20,3:34,17,Fumble
HOU,11,4,2:52,HTX 25,2:34,75,Touchdown
