JAC,1,1,9:59,JAX 20,5:38,37,Punt
JAC,2,2,13:53,JAX 35,4:55,59,Field Goal
JAC,3,2,3:39,JAX 31,2:40,41,Field Goal
JAC,4,2,0:03,CLT 45,0:03,0,Missed FG
JAC,5,3,15:00,JAX 28,2:30,27,Punt
JAC,6,3,6:56,JAX 20,1:27,5,Punt
JAC,7,3,3:56,JAX 9,0:59,-2,Punt
JAC,8,3,1:37,JAX 42,5:30,58,Touchdown
JAC,9,4,6:55,JAX 1,1:38,9,Punt
JAC,10,4,1:59,JAX 35,0:44,2,Downs
IND,1,1,15:00,CLT 20,5:01,76,Interception
IND,2,1,4:21,CLT 12,5:28,58,Fumble
IND,3,2,8:58,CLT 22,5:19,78,Touchdown
IND,4,2,0:59,CLT 37,0:56,9,Downs
IND,5,3,12:30,CLT 14,5:34,86,Touchdown
IND,6,3,5:29,CLT 37,1:33,9,Punt
IND,7,3,2:57,JAX 34,1:20,0,Missed FG
IND,8,4,11:07,CLT 20,4:12,36,Punt
IND,9,4,5:17,CLT 33,3:18,32,Downs
IND,10,4,1:15,JAX 37,1:15,-4,End of Game
