KC,1,1,15:00,KAN 20,1:01,0,Punt
KC,2,1,12:53,KAN 47,4:16,17,Punt
KC,3,1,7:34,KAN 30,5:42,41,Downs
KC,4,2,14:08,KAN 5,2:44,15,Punt
KC,5,2,10:20,KAN 14,4:46,65,Field Goal
KC,6,2,3:37,KAN 44,1:22,5,Punt
KC,7,3,11:17,KAN 26,4:13,38,Punt
KC,8,3,6:01,KAN 30,4:54,42,Field Goal
KC,9,4,13:30,KAN 15,1:34,0,Punt
KC,10,4,9:56, 50,2:38,12,Punt
KC,11,4,5:55,WAS 36,2:19,9,Field Goal
KC,12,4,1:52,WAS 37,1:15,31,Field Goal
KC,13,4,0:26,WAS 33,0:26,-1,End of Game
WAS,1,1,13:59,WAS 41,1:06,10,Fumble
WAS,2,1,8:37,WAS 20,1:03,7,Punt
WAS,3,1,1:52,WAS 29,2:44,31,Punt
WAS,4,2,11:24,WAS 41,1:04,6,Punt
WAS,5,2,5:34,WAS 20,1:57,-1,Punt
WAS,6,2,2:15,WAS 12,2:15,52,Interception
WAS,7,3,15:00,WAS 30,3:43,48,Field Goal
WAS,8,3,7:04,WAS 12,1:03,78,Field Goal
WAS,9,3,1:07,WAS 29,2:37,15,Punt
WAS,10,4,11:56,WAS 45,2:00,0,Punt
WAS,11,4,7:18,WAS 3,1:23,9,Punt
WAS,12,4,3:36,WAS 28,1:44,-4,Punt
WAS,13,4,0:37,WAS 7,0:11,-7,Safety
