NO,1,1,15:00,NOR 23,3:07,19,Punt
NO,2,1,4:58,NOR 32,3:54,68,Touchdown
NO,3,2,14:52,NOR 18,1:34,5,Punt
NO,4,2,11:45,NOR 33,2:45,24,Punt
NO,5,2,5:28,TAM 29,1:17,9,Field Goal
NO,6,2,3:08,NOR 31,0:59,2,Punt
NO,7,2,1:38,NOR 37,1:10,63,Touchdown
NO,8,3,12:01,TAM 15,1:25,15,Touchdown
NO,9,3,7:00,NOR 45,2:10,55,Touchdown
NO,10,3,2:38,NOR 18,7:26,82,Touchdown
NO,11,4,6:50,NOR 27,4:50,16,Downs
NO,12,4,1:47,NOR 43,1:47,-3,End of Game
TB,1,1,11:53,TAM 5,6:55,95,Touchdown
TB,2,1,1:04,TAM 31,1:12,5,Punt
TB,3,2,13:18,TAM 30,1:33,7,Punt
TB,4,2,9:00,TAM 1,3:32,30,Interception
TB,5,2,4:11,TAM 24,1:03,6,Punt
TB,6,2,2:09,TAM 25,0:31,0,Punt
TB,7,2,0:28,TAM 28,0:28,-3,End of Half
TB,8,3,15:00,TAM 9,2:59,6,Fumble
TB,9,3,10:36,TAM 20,3:36,31,Interception
TB,10,3,4:50,TAM 20,2:12,25,Punt
TB,11,4,10:12,TAM 20,3:22,53,Downs
TB,12,4,2:00,NOR 43,0:13,0,Interception
