BUF,1,1,15:00,BUF 26,3:00,23,Punt
BUF,2,1,10:54,MIA 46,2:14,16,Missed FG
BUF,3,1,6:09,BUF 11,3:31,28,Punt
BUF,4,2,11:38,BUF 18,0:15,0,Interception
BUF,5,2,11:23,BUF 46,2:35,37,Field Goal
BUF,6,2,4:23,BUF 35,1:08,1,Punt
BUF,7,2,0:26,BUF 27,0:26,-6,End of Half
BUF,8,3,8:26,BUF 39,0:48,5,Interception
BUF,9,3,2:36,BUF 20,2:46,80,Touchdown
BUF,10,4,10:53,BUF 8,2:34,4,Punt
BUF,11,4,5:53,BUF 22,1:46,-9,Punt
BUF,12,4,3:43,BUF 42,1:48,38,Interception
MIA,1,1,12:00,MIA 26,1:06,-2,Punt
MIA,2,1,8:40,MIA 39,2:31,14,Punt
MIA,3,1,2:38,MIA 20,6:00,65,Field Goal
MIA,4,2,8:48,MIA 34,4:25,66,Touchdown
MIA,5,2,3:15,MIA 20,2:49,22,Punt
MIA,6,3,15:00,MIA 35,6:34,65,Touchdown
MIA,7,3,7:38,BUF 27,5:02,27,Touchdown
MIA,8,4,14:50,BUF 40,3:57,4,Punt
MIA,9,4,8:19,MIA 46,2:26,-3,Punt
MIA,10,4,4:07,MIA 42,0:24,58,Touchdown
MIA,11,4,1:55,MIA 3,1:55,10,End of Game
