HOU,1,1,10:57,HTX 12,1:45,77,Blocked FG
HOU,2,1,6:22,HTX 32,5:34,68,Touchdown
HOU,3,2,11:33,HTX 25,3:34,75,Touchdown
HOU,4,2,6:11, 50,1:33,0,Punt
HOU,5,2,3:23,HTX 28,1:04,8,Punt
HOU,6,2,0:48,HTX 30,0:39,10,Interception
HOU,7,3,15:00,HTX 34,3:37,66,Touchdown
HOU,8,3,9:58,HTX 46,1:58,14,Punt
HOU,9,3,6:41,HTX 34,4:12,66,Touchdown
HOU,10,3,1:24,CIN 48,1:24,5,Punt
HOU,11,4,13:18,HTX 34,7:06,37,Fumble
HOU,12,4,5:38,CIN 41,2:01,4,Punt
HOU,13,4,1:48,HTX 11,1:48,12,End of Game
CIN,1,1,15:00,CIN 32,4:03,20,Punt
CIN,2,1,9:12,CIN 13,2:50,19,Punt
CIN,3,1,0:48,CIN 36,4:15,64,Touchdown
CIN,4,2,7:59,CIN 23,1:48,3,Punt
CIN,5,2,4:38,CIN 14,1:15,9,Punt
CIN,6,2,2:19,CIN 31,1:31,69,Touchdown
CIN,7,2,0:09,HTX 41,0:09,9,Field Goal
CIN,8,3,11:23,CIN 22,1:25,34,Fumble
CIN,9,3,8:00,CIN 20,1:19,-3,Punt
CIN,10,3,2:29,CIN 15,1:05,-5,Punt
CIN,11,4,15:00,CIN 19,1:42,6,Punt
CIN,12,4,6:12,CIN 29,0:34,12,Fumble
CIN,13,4,3:37,CIN 20,1:49,54,Interception
