NYJ,1,1,13:32,NYJ 24,2:47,11,Punt
NYJ,2,1,7:24,NYJ 34,1:37,12,Interception
NYJ,3,1,5:47,NYJ 9,1:31,8,Punt
NYJ,4,2,15:00,NYJ 20,1:05,-8,Punt
NYJ,5,2,10:19,NYJ 41,1:00,2,Interception
NYJ,6,2,4:14,NYJ 35,2:05,4,Punt
NYJ,7,2,0:10,NYJ 30,0:10,5,End of Half
NYJ,8,3,15:00,NYJ 20,5:15,80,Touchdown
NYJ,9,3,4:27,NYJ 16,1:45,34,Punt
NYJ,10,4,14:51,NYJ 48,0:09,0,Interception
NYJ,11,4,10:37,NYJ 8,0:44,-1,Interception
NYJ,12,4,5:06,NYJ 34,1:42,37,Fumble
NYJ,13,4,0:16,NYJ 22,0:16,33,End of Game
NE,1,1,15:00,NWE 27,1:28,7,Punt
NE,2,1,10:45,NWE 29,3:21,37,Fumble
NE,3,1,4:16,NWE 24,4:16,76,Touchdown
NE,4,2,13:55,NWE 41,3:36,59,Touchdown
NE,5,2,9:19,NWE 48,5:05,44,Field Goal
NE,6,2,2:09,NWE 21,1:19,-2,Blocked Punt
NE,7,2,0:50,NWE 32,0:40,46,Missed FG
NE,8,3,9:45,NWE 11,5:18,38,Punt
NE,9,3,2:42,NWE 8,2:51,15,Punt
NE,10,4,14:42,NWE 26,4:05,29,Punt
NE,11,4,9:53,NYJ 25,4:47,25,Touchdown
NE,12,4,3:24,NWE 29,3:08,16,Punt
