JAC,1,1,7:46,JAX 40,1:05,-9,Punt
JAC,2,1,0:47,JAX 20,1:57,-7,Punt
JAC,3,2,9:19,JAX 43,1:08,7,Interception
JAC,4,2,5:50,JAX 20,0:17,80,Touchdown
JAC,5,2,3:40,JAX 7,3:25,39,Punt
JAC,6,3,15:00,JAX 21,0:23,79,Touchdown
JAC,7,3,11:00,JAX 20,2:15,8,Punt
JAC,8,3,5:00,JAX 26,4:01,36,Punt
JAC,9,4,14:46,JAX 19,2:28,56,Interception
JAC,10,4,10:07,JAX 8,2:03,17,Punt
JAC,11,4,2:19,JAX 3,1:15,12,Punt
TEN,1,1,15:00,OTI 20,7:14,50,Field Goal
TEN,2,1,6:41,OTI 5,5:54,45,Punt
TEN,3,2,13:50,OTI 46,4:31,54,Touchdown
TEN,4,2,8:11,JAX 35,2:21,27,Field Goal
TEN,5,2,5:33,OTI 29,1:53,9,Punt
TEN,6,2,0:15,OTI 26,0:15,4,End of Half
TEN,7,3,14:37,OTI 26,3:37,74,Touchdown
TEN,8,3,8:45,OTI 34,3:45,40,Field Goal
TEN,9,3,0:59,OTI 5,1:13,95,Touchdown
TEN,10,4,12:18,OTI 38,2:11,4,Punt
TEN,11,4,8:04,OTI 30,5:45,30,Punt
TEN,12,4,1:04,OTI 35,1:04,-2,End of Game
