ATL,1,1,15:00,None,0:04,0,Fumble
ATL,2,1,13:27,ATL 22,2:13,8,Punt
ATL,3,1,8:26,ATL 20,2:19,14,Punt
ATL,4,1,2:47,ATL 20,1:34,4,Punt
ATL,5,2,13:23,ATL 17,5:08,53,Downs
ATL,6,2,7:20,ATL 29,3:11,53,Field Goal
ATL,7,2,3:06,ATL 47,3:06,53,Touchdown
ATL,8,3,14:02,ATL 32,3:06,23,Interception
ATL,9,3,9:51,ATL 2,7:23,76,Missed FG
ATL,10,4,11:34,ATL 30,1:25,8,Interception
ATL,11,4,10:04,TAM 44,2:46,44,Touchdown
ATL,12,4,4:14,ATL 20,3:14,62,Field Goal
TB,1,1,14:56,ATL 28,1:29,-2,Field Goal
TB,2,1,11:14,TAM 41,2:48,14,Punt
TB,3,1,6:07,TAM 36,3:20,11,Punt
TB,4,1,1:13,TAM 40,2:50,13,Punt
TB,5,2,8:15,TAM 30,0:55,7,Punt
TB,6,2,4:09,TAM 12,1:03,1,Punt
TB,7,3,15:00,TAM 27,0:58,0,Punt
TB,8,3,10:56,TAM 47,1:05,6,Punt
TB,9,3,2:28,TAM 30,5:54,70,Touchdown
TB,10,4,10:09,TAM 45,0:05,0,Interception
TB,11,4,7:18,TAM 20,3:04,45,Interception
TB,12,4,1:00,TAM 14,1:00,33,End of Game
