NYJ,1,1,14:45,TAM 31,2:05,9,Field Goal
NYJ,2,1,11:13,NYJ 36,6:26,58,Field Goal
NYJ,3,1,3:06,TAM 49,1:32,4,Punt
NYJ,4,2,14:48,TAM 46,2:46,-2,Punt
NYJ,5,2,10:43,NYJ 47,3:50,22,Field Goal
NYJ,6,2,5:10,NYJ 42,1:51,58,Touchdown
NYJ,7,2,1:08,NYJ 38,0:57,31,Field Goal
NYJ,8,3,15:00,NYJ 8,1:47,5,Punt
NYJ,9,3,12:07,NYJ 20,1:31,30,Fumble
NYJ,10,3,3:01,NYJ 3,6:43,66,Missed FG
NYJ,11,4,9:14,TAM 7,0:07,7,Touchdown
NYJ,12,4,6:56,NYJ 40,2:12,8,Punt
NYJ,13,4,4:06,NYJ 26,1:43,-10,Punt
NYJ,14,4,0:36,NYJ 34,0:36,-1,End of Game
TB,1,1,15:00,TAM 31,0:15,0,Interception
TB,2,1,12:40,TAM 28,1:27,-3,Punt
TB,3,1,4:47,TAM 28,1:41,5,Punt
TB,4,1,1:34,TAM 13,1:46,-1,Punt
TB,5,2,12:02,TAM 13,1:19,-6,Punt
TB,6,2,6:53,TAM 23,1:43,5,Punt
TB,7,2,3:19,TAM 19,2:11,1,Punt
TB,8,2,0:11,TAM 36,0:11,-1,End of Half
TB,9,3,13:13,NYJ 47,1:06,5,Punt
TB,10,3,10:36,TAM 45,5:51,30,Field Goal
TB,11,3,4:45,TAM 42,1:44,8,Punt
TB,12,4,11:18,TAM 39,2:04,12,Interception
TB,13,4,9:07,TAM 36,2:11,24,Downs
TB,14,4,4:44,TAM 30,0:38,15,Interception
TB,15,4,2:23,NYJ 49,1:47,15,Downs
