GB,1,1,13:10,GNB 20,0:55,80,Touchdown
GB,2,1,9:48,GNB 17,0:16,0,Interception
GB,3,1,8:45,GNB 31,6:06,69,Touchdown
GB,4,2,13:25,GNB 35,1:26,6,Blocked Punt
GB,5,2,11:59,GNB 24,4:21,76,Touchdown
GB,6,2,5:21,TAM 45,1:32,-3,Punt
GB,7,2,3:01,TAM 46,0:29,0,Punt
GB,8,2,0:06,None,0:06,0,End of Half
GB,9,3,15:00,GNB 4,2:00,4,Punt
GB,10,3,11:28,GNB 20,3:25,38,Interception
GB,11,3,6:21,GNB 31,3:02,13,Punt
GB,12,3,1:30,GNB 38,3:36,62,Touchdown
GB,13,4,11:34,GNB 20,4:19,30,Punt
GB,14,4,4:14,GNB 20,2:09,-6,Punt
GB,15,4,1:35,GNB 13,1:00,-2,Interception
GB,16,4,0:35,GNB 43,0:35,22,Downs
TB,1,1,15:00,TAM 20,1:50,9,Punt
TB,2,1,12:15,TAM 28,2:27,10,Punt
TB,3,1,9:32,GNB 8,0:47,8,Touchdown
TB,4,1,2:39,TAM 20,4:14,53,Missed FG
TB,5,2,7:38,TAM 20,2:17,-11,Punt
TB,6,2,3:49,TAM 28,0:48,13,Interception
TB,7,2,2:32,TAM 6,2:26,74,Field Goal
TB,8,3,13:00,GNB 48,1:32,2,Punt
TB,9,3,8:03,TAM 16,1:42,9,Punt
TB,10,3,3:19,TAM 11,1:49,8,Punt
TB,11,4,12:54,GNB 17,1:20,17,Touchdown
TB,12,4,7:15,TAM 28,3:01,72,Touchdown
TB,13,4,2:05,GNB 40,0:30,4,Punt
