CIN,1,1,10:06,CIN 39,5:55,53,Field Goal
CIN,2,1,2:06,CIN 23,4:06,77,Touchdown
CIN,3,2,10:33,CIN 26,2:12,5,Punt
CIN,4,2,3:12,CIN 18,3:05,75,Field Goal
CIN,5,3,15:00,CIN 25,4:04,27,Punt
CIN,6,3,9:54,CIN 49,1:07,9,Punt
CIN,7,3,7:13,CIN 27,0:06,0,Interception
CIN,8,3,6:26,CIN 22,1:59,0,Punt
CIN,9,3,1:02,CIN 26,1:18,4,Punt
CIN,10,4,14:02,SDG 33,1:25,33,Touchdown
CIN,11,4,7:20,CIN 5,6:26,79,Field Goal
CIN,12,4,0:03,None,0:03,0,End of Game
SD,1,1,15:00,SDG 45,4:54,55,Touchdown
SD,2,1,4:11,SDG 20,2:05,17,Punt
SD,3,2,13:00,SDG 28,2:27,18,Interception
SD,4,2,8:21,SDG 28,5:09,72,Touchdown
SD,5,2,0:07,SDG 49,0:07,0,End of Half
SD,6,3,10:56,SDG 20,1:02,-1,Punt
SD,7,3,8:47,SDG 20,1:34,9,Punt
SD,8,3,7:07,CIN 40,0:41,40,Touchdown
SD,9,3,4:27,SDG 27,3:25,58,Field Goal
SD,10,4,14:44,SDG 13,0:42,4,Interception
SD,11,4,12:37,SDG 20,5:17,38,Punt
SD,12,4,0:54,SDG 20,0:51,46,Field Goal
