DAL,1,1,15:00,DAL 28,4:10,34,Fumble
DAL,2,1,9:39,DAL 33,3:51,37,Missed FG
DAL,3,1,4:04,DAL 18,6:53,67,Field Goal
DAL,4,2,7:23,DAL 29,0:54,-9,Fumble
DAL,5,2,3:46,DAL 22,1:55,19,Punt
DAL,6,2,0:13,DAL 36,0:13,-6,End of Half
DAL,7,3,12:53,DAL 43,3:59,26,Missed FG
DAL,8,3,5:01,DAL 2,1:04,6,Punt
DAL,9,3,2:35,DAL 20,1:28,0,Interception
DAL,10,4,14:23,DAL 17,2:24,29,Punt
DAL,11,4,7:32,DAL 26,1:08,7,Downs
DAL,12,4,6:06,DAL 30,0:40,7,Downs
DAL,13,4,1:55,DAL 17,1:55,28,End of Game
MIN,1,1,10:50,MIN 35,1:11,-6,Punt
MIN,2,1,5:48,MIN 39,1:44,61,Touchdown
MIN,3,2,12:11,MIN 20,4:48,80,Touchdown
MIN,4,2,6:29,DAL 20,2:43,14,Field Goal
MIN,5,2,1:51,MIN 8,1:38,8,Punt
MIN,6,3,15:00,MIN 20,2:07,-8,Punt
MIN,7,3,8:54,MIN 40,3:53,25,Punt
MIN,8,3,3:57,MIN 46,1:22,-7,Punt
MIN,9,3,1:07,DAL 15,1:44,5,Field Goal
MIN,10,4,11:59,MIN 14,4:27,86,Touchdown
MIN,11,4,6:24,DAL 33,0:18,3,Downs
MIN,12,4,5:26,DAL 37,3:31,37,Touchdown
