HOU,1,1,15:00,HTX 20,3:09,5,Punt
HOU,2,1,8:31,HTX 23,6:18,77,Touchdown
HOU,3,1,1:19,HTX 20,1:35,8,Punt
HOU,4,2,12:00,HTX 28,0:16,72,Touchdown
HOU,5,2,10:48,OTI 29,0:13,29,Touchdown
HOU,6,2,7:04,HTX 27,4:51,53,Field Goal
HOU,7,2,0:02,None,0:02,0,End of Half
HOU,8,3,13:51,HTX 28,2:08,9,Punt
HOU,9,3,9:53,HTX 20,1:04,5,Punt
HOU,10,3,7:10,HTX 35,5:55,65,Touchdown
HOU,11,4,15:00,HTX 24,1:07,6,Punt
HOU,12,4,10:22,HTX 33,1:38,9,Punt
HOU,13,4,7:10,HTX 32,4:15,63,Field Goal
HOU,14,4,1:32,OTI 39,1:32,11,End of Game
TEN,1,1,11:51,OTI 27,3:20,73,Touchdown
TEN,2,1,2:13,OTI 25,0:54,75,Touchdown
TEN,3,2,14:44,OTI 46,2:44,54,Touchdown
TEN,4,2,11:44,OTI 25,0:56,-3,Interception
TEN,5,2,10:35,OTI 20,3:31,10,Punt
TEN,6,2,2:13,OTI 19,2:11,59,Field Goal
TEN,7,3,15:00,OTI 24,1:09,4,Punt
TEN,8,3,11:43,OTI 1,1:50,99,Touchdown
TEN,9,3,8:49,OTI 16,1:39,-1,Punt
TEN,10,3,1:15,OTI 34,1:15,9,Punt
TEN,11,4,13:53,OTI 27,3:31,40,Downs
TEN,12,4,8:44,OTI 20,1:34,8,Punt
TEN,13,4,2:55,OTI 26,1:23,12,Fumble
