DET,1,1,15:00,DET 24,8:28,61,Missed FG
DET,2,1,6:23,SEA 2,0:05,2,Touchdown
DET,3,1,6:06,SEA 29,0:47,29,Touchdown
DET,4,1,3:33,SEA 38,2:50,15,Field Goal
DET,5,2,10:47,SEA 47,2:15,14,Interception
DET,6,2,3:00,DET 28,1:47,34,Interception
DET,7,2,0:02,None,0:02,0,End of Half
DET,8,3,13:28,DET 12,1:18,8,Punt
DET,9,3,9:24,DET 30,3:48,6,Punt
DET,10,3,2:32,DET 30,1:38,6,Interception
DET,11,4,10:09,DET 31,2:05,38,Field Goal
DET,12,4,6:46,DET 11,2:12,13,Interception
DET,13,4,2:03,DET 5,1:41,42,Interception
DET,14,4,0:22,DET 30,0:22,7,End of Game
SEA,1,1,6:32,SEA 24,0:09,0,Interception
SEA,2,1,6:18,SEA 19,0:12,10,Fumble
SEA,3,1,5:19,SEA 29,1:46,9,Downs
SEA,4,1,0:43,SEA 40,4:56,60,Touchdown
SEA,5,2,8:32,SEA 27,5:32,54,Field Goal
SEA,6,2,1:13,SEA 16,1:11,65,Field Goal
SEA,7,3,15:00,SEA 44,1:32,2,Punt
SEA,8,3,12:10,SEA 22,2:46,72,Field Goal
SEA,9,3,5:36,SEA 32,3:04,68,Touchdown
SEA,10,3,0:54,SEA 44,5:45,54,Field Goal
SEA,11,4,8:04,DET 48,1:18,5,Punt
SEA,12,4,4:34,SEA 40,2:31,20,Punt
