WAS,1,1,11:46,WAS 20,2:01,-6,Punt
WAS,2,1,6:26,WAS 24,0:53,3,Punt
WAS,3,1,4:12,WAS 23,3:59,77,Touchdown
WAS,4,2,11:14,WAS 20,3:47,52,Field Goal
WAS,5,2,5:26,WAS 21,1:10,-1,Punt
WAS,6,2,1:48,WAS 40,0:52,60,Touchdown
WAS,7,3,15:00,WAS 30,1:21,-4,Punt
WAS,8,3,8:49,WAS 25,1:26,1,Punt
WAS,9,3,2:23,WAS 20,6:01,80,Touchdown
WAS,10,4,11:14,RAI 41,1:32,41,Touchdown
WAS,11,4,6:48,RAI 44,4:01,21,Field Goal
WAS,12,4,0:50,RAI 36,0:50,-1,End of Game
OAK,1,1,15:00,RAI 11,3:14,21,Punt
OAK,2,1,9:45,RAI 39,3:19,2,Punt
OAK,3,1,5:33,RAI 29,1:21,56,Field Goal
OAK,4,1,0:13, 50,3:59,50,Touchdown
OAK,5,2,7:27,RAI 12,2:01,9,Punt
OAK,6,2,4:16,RAI 40,2:28,5,Punt
OAK,7,2,0:56,RAI 14,0:56,38,Missed FG
OAK,8,3,13:39,RAI 44,4:50,20,Field Goal
OAK,9,3,7:23,RAI 49,5:00,-2,Punt
OAK,10,4,11:22,RAI 20,0:08,0,Interception
OAK,11,4,9:42,RAI 20,1:57,-4,Punt
OAK,12,4,7:45, 50,0:57,-6,Downs
OAK,13,4,2:47,RAI 25,1:57,11,Downs
