STL,1,1,15:00,None,0:07,0,Fumble
STL,2,1,14:03,RAM 20,1:18,1,Punt
STL,3,1,11:32,RAM 32,3:25,9,Punt
STL,4,1,7:56,SEA 38,1:23,3,Punt
STL,5,1,3:11,RAM 33,6:11,48,Missed FG
STL,6,2,5:45,RAM 26,1:38,-12,Punt
STL,7,2,0:12,RAM 20,0:12,3,End of Half
STL,8,3,12:11,RAM 20,3:14,20,Punt
STL,9,3,5:02,RAM 20,1:10,1,Punt
STL,10,3,3:42,RAM 20,3:42,20,Punt
STL,11,4,9:23,RAM 20,1:27,-5,Punt
STL,12,4,4:22,RAM 12,2:22,81,Downs
STL,13,4,1:24,RAM 14,1:24,28,End of Game
SEA,1,1,14:53,RAM 19,0:50,0,Interception
SEA,2,1,12:45,SEA 30,1:13,7,Punt
SEA,3,1,8:07,SEA 27,0:11,11,Fumble
SEA,4,1,6:33,SEA 4,3:22,60,Interception
SEA,5,2,12:00,SEA 27,6:15,73,Touchdown
SEA,6,2,4:07,SEA 31,3:55,69,Touchdown
SEA,7,3,15:00,SEA 26,2:49,21,Punt
SEA,8,3,8:57,SEA 1,3:55,99,Touchdown
SEA,9,3,3:52,SEA 38,0:10,62,Touchdown
SEA,10,4,15:00,SEA 20,5:37,36,Punt
SEA,11,4,7:56,SEA 24,3:34,20,Punt
SEA,12,4,2:00,SEA 8,0:36,8,Punt
