KC,1,1,15:00,KAN 26,1:25,1,Punt
KC,2,1,10:19,KAN 25,1:31,-5,Punt
KC,3,1,2:04,KAN 16,1:28,9,Punt
KC,4,2,13:17,KAN 29,1:48,5,Punt
KC,5,2,3:49,KAN 31,3:49,41,End of Half
KC,6,3,9:42,RAV 6,0:50,6,Touchdown
KC,7,3,3:57,KAN 20,2:37,4,Punt
KC,8,4,14:48,KAN 10,2:51,55,Field Goal
KC,9,4,8:10,KAN 20,2:49,80,Touchdown
KC,10,4,2:06,KAN 21,0:32,-12,Downs
KC,11,4,0:31,KAN 34,0:31,12,End of Game
BAL,1,1,13:35,RAV 20,3:16,54,Field Goal
BAL,2,1,8:48,RAV 30,6:44,70,Touchdown
BAL,3,1,0:36,RAV 8,2:19,7,Punt
BAL,4,2,11:29,RAV 9,1:34,7,Blocked Punt
BAL,5,2,9:55,RAV 19,6:06,58,Missed FG
BAL,6,3,15:00,RAV 20,5:18,47,Interception
BAL,7,3,8:52,RAV 36,4:55,64,Touchdown
BAL,8,3,1:20,RAV 48,1:32,11,Punt
BAL,9,4,11:57,RAV 24,3:47,76,Touchdown
BAL,10,4,5:21,RAV 26,3:15,74,Touchdown
BAL,11,4,1:34,KAN 9,1:03,9,Touchdown
