NYJ,1,1,7:31,NYJ 30,3:40,70,Touchdown
NYJ,2,1,0:57,NYJ 18,5:27,26,Punt
NYJ,3,2,8:11,NYJ 21,6:06,57,Field Goal
NYJ,4,2,1:01,NYJ 44,0:57,31,Field Goal
NYJ,5,3,15:00,NYJ 25,2:46,18,Punt
NYJ,6,3,10:14,NYJ 8,2:16,13,Punt
NYJ,7,4,14:17,NYJ 23,2:00,77,Touchdown
NYJ,8,4,10:10,NYJ 20,1:24,6,Punt
NYJ,9,4,6:55,NYJ 37,1:43,63,Touchdown
NYJ,10,4,0:06,NYJ 43,0:06,0,End of Game
MIA,1,1,15:00,MIA 20,7:29,80,Touchdown
MIA,2,1,3:51,MIA 21,2:54,62,Field Goal
MIA,3,2,10:30,MIA 20,2:19,14,Punt
MIA,4,2,2:05,MIA 16,1:04,-2,Punt
MIA,5,2,0:04,None,0:04,0,End of Half
MIA,6,3,12:14,MIA 20,2:00,20,Punt
MIA,7,3,7:58,MIA 36,8:41,64,Touchdown
MIA,8,4,12:17,MIA 16,2:07,84,Touchdown
MIA,9,4,8:46,MIA 30,1:51,2,Punt
MIA,10,4,5:12,MIA 30,5:06,70,Touchdown
