MIA,1,1,13:28,MIA 45,4:12,52,Interception
MIA,2,1,2:36,MIA 34,4:42,66,Touchdown
MIA,3,2,11:10,MIA 24,3:44,29,Punt
MIA,4,2,5:23,MIA 23,3:45,18,Punt
MIA,5,2,0:39,BUF 49,0:34,-1,Punt
MIA,6,3,15:00,MIA 17,9:07,83,Touchdown
MIA,7,4,13:49,MIA 17,2:06,17,Punt
MIA,8,4,7:02,MIA 2,1:03,1,Punt
MIA,9,4,3:35,MIA 21,1:04,15,Interception
MIA,10,4,2:23,MIA 19,0:46,24,Interception
MIA,11,4,1:20,MIA 33,0:43,1,Interception
BUF,1,1,15:00,BUF 13,1:32,3,Punt
BUF,2,1,9:16,BUF 20,6:40,54,Missed FG
BUF,3,2,12:54,BUF 30,1:44,-8,Punt
BUF,4,2,7:26,BUF 15,2:03,85,Touchdown
BUF,5,2,1:38,BUF 24,0:59,14,Interception
BUF,6,2,0:05,BUF 4,0:05,-1,End of Half
BUF,7,3,5:53,BUF 25,7:04,75,Touchdown
BUF,8,4,11:43,BUF 13,4:41,37,Punt
BUF,9,4,5:59,MIA 39,2:24,1,Field Goal
BUF,10,4,2:31,BUF 49,0:08,51,Touchdown
BUF,11,4,1:37,MIA 26,0:17,26,Touchdown
BUF,12,4,0:37,MIA 33,0:37,-1,End of Game
