ATL,1,1,15:00,ATL 40,1:04,6,Punt
ATL,2,1,12:30,SFO 21,1:22,21,Touchdown
ATL,3,1,9:37,ATL 34,3:05,66,Touchdown
ATL,4,1,4:09,ATL 19,4:16,9,Punt
ATL,5,2,11:07,ATL 23,1:27,10,Fumble
ATL,6,2,8:22,ATL 4,1:23,96,Touchdown
ATL,7,2,6:51,SFO 38,1:11,38,Touchdown
ATL,8,2,4:46,ATL 46,3:32,54,Touchdown
ATL,9,3,12:52,ATL 38,3:21,49,Interception
ATL,10,3,9:31,SFO 44,3:41,22,Field Goal
ATL,11,3,4:51,ATL 29,2:06,-3,Punt
ATL,12,3,1:54,ATL 24,8:34,76,Touchdown
ATL,13,4,1:53,ATL 18,1:27,16,Punt
SF,1,1,13:56,SFO 13,1:26,6,Interception
SF,2,1,11:08,SFO 20,1:31,1,Punt
SF,3,1,6:32,SFO 22,2:23,78,Touchdown
SF,4,2,14:53,SFO 38,3:46,41,Field Goal
SF,5,2,9:40,ATL 33,1:18,-3,Punt
SF,6,2,6:59,None,0:08,0,Fumble
SF,7,2,5:40,SFO 20,0:54,2,Punt
SF,8,2,1:14,SFO 20,1:14,18,End of Half
SF,9,3,15:00,SFO 17,2:08,53,Missed FG
SF,10,3,5:50,SFO 24,0:59,6,Punt
SF,11,3,2:45,SFO 35,0:51,5,Punt
SF,12,4,8:20,SFO 22,6:27,60,Downs
SF,13,4,0:26,SFO 20,0:26,17,End of Game
