PHI,1,1,7:22,PHI 10,1:00,2,Punt
PHI,2,1,3:41,PHI 5,2:16,11,Punt
PHI,3,2,14:09,PHI 17,0:50,83,Touchdown
PHI,4,2,9:14,PHI 20,1:39,18,Punt
PHI,5,2,3:39,PHI 20,0:16,-2,Fumble
PHI,6,2,1:55,PHI 25,1:04,32,Fumble
PHI,7,2,0:02,None,0:02,0,End of Half
PHI,8,3,15:00,PHI 20,2:06,21,Punt
PHI,9,3,11:16,PHI 24,3:21,26,Punt
PHI,10,3,5:33,PHI 25,0:24,0,Interception
PHI,11,3,5:09,DAL 47,1:27,7,Downs
PHI,12,3,1:53,PHI 11,3:23,89,Touchdown
PHI,13,4,5:18,PHI 10,1:19,3,Fumble
PHI,14,4,1:54,PHI 20,1:19,51,Downs
DAL,1,1,15:00,DAL 17,7:38,47,Punt
DAL,2,1,6:22,DAL 49,2:41,17,Punt
DAL,3,1,1:25,DAL 45,2:16,55,Touchdown
DAL,4,2,13:19,DAL 15,4:05,85,Touchdown
DAL,5,2,7:35,DAL 41,3:56,51,Field Goal
DAL,6,2,3:23,PHI 18,1:28,18,Touchdown
DAL,7,2,0:51,DAL 42,0:49,28,Field Goal
DAL,8,3,12:54,DAL 20,1:38,8,Punt
DAL,9,3,7:55,DAL 11,2:22,89,Touchdown
DAL,10,3,3:42,DAL 41,1:49,-1,Punt
DAL,11,4,13:30,DAL 11,8:12,46,Punt
DAL,12,4,3:59,PHI 26,2:05,-4,Punt
DAL,13,4,0:35,DAL 30,0:35,-1,End of Game
