BAL,1,1,15:00,RAV 17,0:17,83,Touchdown
BAL,2,1,13:13,NWE 17,2:44,17,Touchdown
BAL,3,1,8:58,NWE 42,0:48,-1,Punt
BAL,4,1,6:49,NWE 25,2:54,25,Touchdown
BAL,5,1,2:56,NWE 9,1:37,0,Field Goal
BAL,6,2,11:23,RAV 39,2:09,10,Interception
BAL,7,2,7:38,RAV 25,2:05,1,Punt
BAL,8,2,2:07,RAV 4,2:07,21,End of Half
BAL,9,3,13:11,RAV 32,1:33,8,Punt
BAL,10,3,9:49,NWE 22,3:31,18,Field Goal
BAL,11,3,1:47,RAV 48,6:15,52,Touchdown
BAL,12,4,7:19,RAV 34,5:12,31,Punt
BAL,13,4,1:09,NWE 33,1:09,-2,End of Game
NE,1,1,14:43,NWE 27,1:30,-10,Fumble
NE,2,1,10:29,NWE 21,1:31,2,Punt
NE,3,1,8:10,NWE 14,1:21,11,Interception
NE,4,1,3:55,NWE 30,0:59,4,Interception
NE,5,1,1:19,NWE 20,2:11,12,Punt
NE,6,2,14:08,RAV 16,2:45,16,Touchdown
NE,7,2,9:14,NWE 36,1:36,8,Punt
NE,8,2,5:33,RAV 44,3:26,8,Punt
NE,9,3,15:00,NWE 38,1:49,3,Punt
NE,10,3,11:38,NWE 14,1:49,30,Interception
NE,11,3,6:18,NWE 47,4:31,53,Touchdown
NE,12,4,10:32,NWE 43,3:13,31,Missed FG
NE,13,4,2:07,NWE 20,0:58,13,Downs
