MIA,1,1,15:00,MIA 15,3:35,35,Punt
MIA,2,1,9:20,MIA 33,6:47,67,Touchdown
MIA,3,1,0:55,MIA 26,7:22,74,Touchdown
MIA,4,2,2:32,MIA 18,1:09,49,Fumble
MIA,5,2,0:21,MIA 14,0:21,-1,End of Half
MIA,6,3,13:36,MIA 30,5:45,50,Missed FG
MIA,7,3,4:55,MIA 24,2:18,15,Punt
MIA,8,3,1:45,MIA 47,1:38,24,Fumble
MIA,9,4,13:35,MIA 20,2:02,8,Punt
MIA,10,4,7:57,MIA 45,0:14,0,Interception
MIA,11,4,6:22,MIA 14,2:52,19,Punt
MIA,12,4,1:20, 50,1:03,4,Punt
JAC,1,1,11:25,JAX 20,2:05,8,Punt
JAC,2,1,2:33,JAX 22,1:38,6,Punt
JAC,3,2,8:33,JAX 26,6:01,74,Touchdown
JAC,4,2,1:23,JAX 32,1:02,6,Punt
JAC,5,3,15:00,JAX 22,1:24,-3,Punt
JAC,6,3,7:51,JAX 29,2:56,63,Field Goal
JAC,7,3,2:37,JAX 24,0:52,5,Punt
JAC,8,3,0:07,JAX 29,1:32,8,Punt
JAC,9,4,11:33,JAX 26,3:36,29,Downs
JAC,10,4,7:43,JAX 49,1:21,12,Punt
JAC,11,4,3:30,JAX 31,2:10,19,Downs
JAC,12,4,0:17,JAX 20,0:17,-3,End of Game
