SEA,1,1,15:00,SEA 15,3:33,35,Punt
SEA,2,1,9:46,SEA 27,0:21,0,Punt
SEA,3,1,5:41,SEA 1,1:10,7,Punt
SEA,4,1,2:52,SEA 1,2:32,99,Touchdown
SEA,5,2,13:52,SEA 26,2:16,15,Punt
SEA,6,2,9:56,SEA 46,1:27,54,Touchdown
SEA,7,2,5:30,SEA 19,4:21,67,Field Goal
SEA,8,3,8:13,SEA 20,1:56,6,Punt
SEA,9,3,3:32,SEA 7,5:30,91,Field Goal
SEA,10,4,11:20,SEA 20,1:55,28,Punt
SEA,11,4,6:11,SEA 18,0:27,0,Punt
SEA,12,4,5:20,SEA 5,1:49,70,Interception
SEA,13,4,3:05,SEA 41,1:13,56,Interception
ARI,1,1,11:27,CRD 17,1:41,8,Punt
ARI,2,1,9:25,CRD 29,3:44,19,Punt
ARI,3,1,4:31,CRD 46,1:39,53,Downs
ARI,4,1,0:20,CRD 20,1:28,7,Punt
ARI,5,2,11:36,CRD 10,1:40,7,Punt
ARI,6,2,8:29,CRD 35,2:59,65,Touchdown
ARI,7,2,1:09,CRD 20,1:09,71,Field Goal
ARI,8,3,15:00,CRD 18,6:47,82,Touchdown
ARI,9,3,6:17,CRD 41,2:45,9,Punt
ARI,10,4,13:02,CRD 20,1:42,80,Touchdown
ARI,11,4,9:25,CRD 15,3:14,85,Touchdown
ARI,12,4,5:44,CRD 44,0:24,5,Punt
ARI,13,4,3:31,CRD 35,0:26,7,Punt
ARI,14,4,1:52,CRD 9,1:52,2,End of Game
