CHI,1,1,11:00,CHI 29,5:44,26,Punt
CHI,2,1,1:07,CHI 29,1:49,-2,Punt
CHI,3,2,11:14,CHI 27,1:33,35,Fumble
CHI,4,2,2:49,CHI 19,0:43,12,Interception
CHI,5,2,1:10,CHI 26,1:10,70,Field Goal
CHI,6,3,15:00,CHI 27,5:42,33,Interception
CHI,7,3,4:48,CHI 35,1:43,21,Interception
CHI,8,4,14:57,CHI 40,3:09,60,Touchdown
CHI,9,4,3:39,CHI 28,1:34,7,Punt
CHI,10,4,0:31,CHI 28,0:31,1,End of Game
CIN,1,1,15:00,CIN 23,4:00,77,Touchdown
CIN,2,1,5:16,CIN 20,4:09,80,Touchdown
CIN,3,2,14:18,CIN 37,3:04,63,Touchdown
CIN,4,2,9:41,CIN 34,6:52,66,Touchdown
CIN,5,2,2:06,CHI 17,0:56,6,Field Goal
CIN,6,3,9:18,CIN 39,4:30,61,Touchdown
CIN,7,3,3:05,CIN 47,3:08,53,Touchdown
CIN,8,4,11:48,CIN 23,8:09,49,Downs
CIN,9,4,2:05,CIN 29,1:34,7,Punt
