GB,1,1,12:44,GNB 14,6:25,54,Downs
GB,2,2,14:58,GNB 29,2:47,71,Touchdown
GB,3,2,8:58,GNB 14,1:57,86,Touchdown
GB,4,2,5:03,CLE 15,3:07,15,Touchdown
GB,5,3,15:00,GNB 16,4:37,47,Missed FG
GB,6,3,8:56,GNB 48,5:22,51,Field Goal
GB,7,4,14:14,GNB 1,4:32,99,Touchdown
GB,8,4,8:56,GNB 11,1:42,1,Punt
GB,9,4,5:52,GNB 14,5:25,41,Punt
CLE,1,1,15:00,CLE 40,2:16,2,Punt
CLE,2,1,6:19,CLE 31,6:21,65,Field Goal
CLE,3,2,12:11,CLE 27,3:13,9,Punt
CLE,4,2,7:01,CLE 20,1:58,8,Interception
CLE,5,2,1:56,CLE 43,1:56,6,End of Half
CLE,6,3,10:23,CLE 45,1:27,7,Fumble
CLE,7,3,3:34,CLE 20,4:20,79,Downs
CLE,8,4,9:42,CLE 40,0:46,5,Punt
CLE,9,4,7:14,GNB 45,1:22,-10,Punt
CLE,10,4,0:27,CLE 20,0:27,1,End of Game
