CLE,1,1,15:00,CLE 25,4:47,46,Field Goal
CLE,2,1,7:41,CLE 42,1:31,6,Interception
CLE,3,1,4:12,None,0:16,0,Touchdown
CLE,4,1,2:04,CLE 47,4:32,40,Field Goal
CLE,5,2,10:04,CLE 28,3:18,23,Punt
CLE,6,2,4:10,CLE 12,1:26,-12,Fumble
CLE,7,2,2:44,None,0:13,0,Touchdown
CLE,8,2,0:26,CLE 19,0:26,-1,End of Half
CLE,9,3,13:59,CLE 18,0:43,82,Touchdown
CLE,10,3,11:54,CLE 19,1:47,26,Interception
CLE,11,3,9:08,KAN 48,1:59,6,Punt
CLE,12,3,5:18,CLE 21,8:09,79,Touchdown
CLE,13,4,8:08,CLE 39,3:42,27,Missed FG
CLE,14,4,2:20,CLE 30,1:36,70,Touchdown
KC,1,1,10:13,KAN 28,2:32,37,Fumble
KC,2,1,6:10,CLE 49,1:58,37,Field Goal
KC,3,1,3:56,KAN 20,1:52,7,Punt
KC,4,2,12:32,KAN 28,2:28,72,Touchdown
KC,5,2,6:46,KAN 15,2:36,85,Touchdown
KC,6,2,2:31,KAN 34,2:05,26,Punt
KC,7,3,15:00,KAN 29,1:01,4,Punt
KC,8,3,13:16,KAN 26,1:22,8,Punt
KC,9,3,10:07,KAN 6,0:59,2,Punt
KC,10,3,7:09,KAN 11,1:51,17,Punt
KC,11,4,12:09,KAN 27,4:01,64,Field Goal
KC,12,4,4:26,KAN 42,2:06,58,Touchdown
KC,13,4,0:44,KAN 19,0:44,55,End of Game
