SEA,1,1,15:00,SEA 22,1:15,-4,Punt
SEA,2,1,5:38,SEA 31,2:50,17,Punt
SEA,3,1,2:36,SEA 21,1:10,4,Punt
SEA,4,2,14:49,SEA 30,4:45,52,Field Goal
SEA,5,2,6:20,SEA 4,1:14,3,Punt
SEA,6,2,2:57,SEA 30,2:35,70,Touchdown
SEA,7,3,14:49,SEA 20,1:41,4,Punt
SEA,8,3,11:42,SEA 31,4:11,13,Punt
SEA,9,3,2:30,SEA 47,1:10,8,Interception
SEA,10,4,6:53,SEA 12,1:15,7,Punt
SEA,11,4,5:11,SEA 30,3:00,52,Downs
SEA,12,4,0:23,SEA 35,0:23,29,End of Game
SF,1,1,13:45,SFO 26,8:07,55,Field Goal
SF,2,1,2:48,SFO 21,0:12,79,Touchdown
SF,3,1,1:26,SFO 18,1:37,1,Punt
SF,4,2,10:04,SFO 20,3:44,35,Punt
SF,5,2,5:06,SEA 43,2:09,18,Field Goal
SF,6,2,0:22,SFO 17,0:22,1,End of Half
SF,7,3,15:00,SFO 20,0:11,80,Touchdown
SF,8,3,13:08,SFO 26,1:26,8,Punt
SF,9,3,7:31,SFO 1,5:01,16,Punt
SF,10,3,1:20,SFO 12,9:27,67,Field Goal
SF,11,4,5:38,SFO 26,0:27,5,Punt
SF,12,4,2:11,SFO 18,1:48,8,Punt
