PHI,1,1,15:00,PHI 19,1:54,81,Touchdown
PHI,2,1,10:49,PHI 18,4:55,39,Punt
PHI,3,1,3:58,PHI 44,2:14,20,Punt
PHI,4,2,14:53,WAS 36,1:27,6,Field Goal
PHI,5,2,8:00,PHI 35,2:18,2,Punt
PHI,6,2,5:42,WAS 25,1:34,-1,Field Goal
PHI,7,2,2:57,WAS 45,1:07,45,Touchdown
PHI,8,2,0:01,None,0:01,0,End of Half
PHI,9,3,11:48,PHI 20,2:01,8,Punt
PHI,10,3,7:48,PHI 19,4:04,40,Punt
PHI,11,3,0:28,PHI 7,0:45,0,Punt
PHI,12,4,13:14,PHI 26,3:36,20,Punt
PHI,13,4,4:40,PHI 9,0:44,1,Punt
PHI,14,4,1:38,WAS 32,1:38,-11,Downs
WAS,1,1,13:06,WAS 27,2:17,16,Punt
WAS,2,1,5:54,WAS 13,1:56,15,Punt
WAS,3,1,1:44,WAS 9,0:44,2,Interception
WAS,4,1,1:00,WAS 25,1:07,11,Fumble
WAS,5,2,13:26,PHI 45,5:26,45,Touchdown
WAS,6,2,4:08,WAS 23,1:11,-6,Punt
WAS,7,2,1:50,WAS 32,1:49,39,Field Goal
WAS,8,3,15:00,WAS 27,3:12,23,Punt
WAS,9,3,9:47,WAS 25,1:59,6,Punt
WAS,10,3,3:44,WAS 18,3:16,21,Punt
WAS,11,4,14:43,PHI 32,1:29,-4,Punt
WAS,12,4,9:38,WAS 16,4:58,75,Fumble
WAS,13,4,3:56,PHI 46,2:18,46,Touchdown
