JAC,1,1,10:57,JAX 25,3:24,28,Punt
JAC,2,1,5:20,CLE 41,3:00,12,Field Goal
JAC,3,1,0:15,JAX 24,4:26,6,Punt
JAC,4,2,9:12,JAX 17,1:59,9,Punt
JAC,5,2,3:51,JAX 33,0:16,0,Interception
JAC,6,2,1:44,JAX 20,1:44,51,End of Half
JAC,7,3,15:00,JAX 40,5:04,34,Missed FG
JAC,8,3,4:03,JAX 31,1:04,4,Punt
JAC,9,4,14:18,JAX 21,3:48,79,Touchdown
JAC,10,4,2:17,JAX 5,2:17,95,Touchdown
CLE,1,1,15:00,CLE 46,4:03,44,Field Goal
CLE,2,1,7:33,CLE 13,2:13,-1,Punt
CLE,3,1,2:20,CLE 38,2:05,6,Punt
CLE,4,2,10:49,CLE 40,1:37,25,Interception
CLE,5,2,7:13,CLE 43,3:22,57,Touchdown
CLE,6,2,3:35,JAX 34,1:51,31,Field Goal
CLE,7,3,9:56,CLE 33,5:53,67,Touchdown
CLE,8,3,2:59,CLE 34,3:41,6,Punt
CLE,9,4,10:30,CLE 25,8:13,60,Field Goal
